,id,name,rate,total
61,116,Horsea,1/71,71
62,118,Goldeen,1/172,691
63,120,Staryu,1/500,"277,408"
64,123,Scyther,1/511,"2,044"
65,124,Jynx,1/597,"1,195"
66,125,Electabuzz,1/387,"2,327"
67,126,Magmar,1/727,"2,181"
68,127,Pinsir,"1/1,002","1,002"
69,128,Tauros,1/997,"2,991"
70,129,Magikarp,1/418,"1,256"
71,131,Lapras,1/148,"27,350"
72,133,Eevee,1/516,"7,230"
73,134,Vaporeon,1/535,"27,821"
74,140,Kabuto,1/147,442
75,143,Snorlax,1/246,"2,220"
76,152,Chikorita,1/612,"4,902"
77,155,Cyndaquil,1/468,"7,497"
78,156,Quilava,1/224,224
79,158,Totodile,"1/1,070","2,141"
80,159,Croconaw,1/72,72
81,161,Sentret,"1/1,346","1,346"
82,163,Hoothoot,1/305,916
83,165,Ledyba,1/315,"1,261"
84,167,Spinarak,1/188,376
85,169,Crobat,1/144,144
86,176,Togetic,"1/1,184","1,184"
87,177,Natu,1/552,"11,051"
88,179,Mareep,1/640,"7,680"
89,183,Marill,1/491,"1,475"
90,185,Sudowoodo,1/423,"2,962"
91,187,Hoppip,1/467,"5,147"
92,188,Skiploom,1/166,166
93,191,Sunkern,1/823,823
94,193,Yanma,1/672,"5,377"
95,194,Wooper,1/315,"4,098"
96,198,Murkrow,1/341,"5,803"
97,200,Misdreavus,1/368,"5,159"
98,203,Girafarig,"1/1,361","1,361"
99,206,Dunsparce,1/786,"4,720"
100,209,Snubbull,1/872,"6,976"
101,211,Qwilfish,1/110,110
102,218,Slugma,"1/1,010","1,010"
103,222,Corsola,1/401,"1,203"
104,225,Delibird,1/493,986
105,228,Houndour,1/445,"4,458"
106,231,Phanpy,1/249,"1,993"
107,234,Stantler,1/508,"1,017"
108,237,Hitmontop,1/300,"1,803"
109,241,Miltank,"1/1,516","1,516"
110,242,Blissey,1/861,861
111,246,Larvitar,1/131,"27,563"
112,247,Pupitar,1/8,8
113,252,Treecko,1/343,"1,373"
114,255,Torchic,1/395,395
115,258,Mudkip,"1/1,571","1,571"
116,261,Poochyena,1/758,"9,106"
117,263,Zigzagoon,1/488,"195,497"
118,264,Linoone,1/85,171
119,265,Wurmple,1/384,"4,608"
120,270,Lotad,1/597,597
121,273,Seedot,1/503,"1,509"
122,274,Nuzleaf,1/36,36
123,276,Taillow,1/410,"10,254"
124,278,Wingull,1/926,"3,706"
125,280,Ralts,1/488,"3,416"
126,283,Surskit,1/508,"3,556"
127,285,Shroomish,"1/1,095","1,095"
128,287,Slakoth,1/908,908
129,288,Vigoroth,1/31,31
130,293,Whismur,1/479,"1,919"
131,296,Makuhita,1/506,"6,590"
132,299,Nosepass,1/723,"1,446"
133,300,Skitty,1/384,769
134,303,Mawile,1/177,533
135,304,Aron,1/890,890
136,307,Meditite,1/577,"1,155"
137,309,Electrike,1/442,"6,192"
138,311,Plusle,1/707,"2,828"
139,312,Minun,1/584,"2,920"
140,313,Volbeat,1/457,"4,118"
141,314,Illumise,1/516,"3,097"
142,315,Roselia,1/591,"1,182"
143,316,Gulpin,1/497,"6,468"
144,318,Carvanha,"1/1,407","1,407"
145,322,Numel,1/507,"5,078"
146,324,Torkoal,1/96,96
147,325,Spoink,1/257,"2,834"
148,331,Cacnea,1/33,33
149,333,Swablu,1/471,"7,540"
150,335,Zangoose,1/362,"5,080"
151,336,Seviper,1/349,"3,849"
152,337,Lunatone,1/307,"4,607"
153,338,Solrock,1/509,"6,112"
154,339,Barboach,1/614,"1,229"
155,343,Baltoy,"1/1,053","1,053"
156,344,Claydol,1/24,24
157,351,Castform,1/207,"1,246"
158,353,Shuppet,1/656,"1,969"
159,355,Duskull,1/536,"2,684"
160,358,Chimecho,1/297,"1,487"
161,387,Turtwig,1/527,"2,636"
162,390,Chimchar,1/765,765
163,393,Piplup,1/284,"1,421"
164,396,Starly,1/494,"5,440"
165,399,Bidoof,1/559,"8,387"
166,401,Kricketot,"1/1,267","1,267"
167,408,Cranidos,1/592,592
168,412,Burmy,1/691,691
169,415,Combee,1/417,"4,588"
170,418,Buizel,1/279,"1,953"
171,420,Cherubi,1/160,321
172,422,Shellos,1/628,"10,048"
173,425,Drifloon,1/608,"4,260"
174,427,Buneary,1/622,"6,845"
175,428,Lopunny,1/42,84
176,431,Glameow,1/788,"6,311"
177,434,Stunky,1/822,"5,754"
178,436,Bronzor,1/279,839
179,441,Chatot,1/612,"2,448"
180,448,Lucario,1/108,108
181,449,Hippopotas,1/266,"1,067"
182,453,Croagunk,1/408,"1,633"
183,456,Finneon,1/637,"1,913"
184,459,Snover,1/928,"4,640"
185,482,Azelf,1/2,5
186,495,Snivy,1/461,"4,618"
187,498,Tepig,1/370,"4,451"
188,501,Oshawott,1/367,"5,883"
189,504,Patrat,1/399,"2,799"
190,505,Watchog,1/52,52
191,506,Lillipup,1/324,"12,011"
192,509,Purrloin,"1/1,770","3,541"
193,511,Pansage,1/398,"4,786"
194,513,Pansear,1/558,"1,116"
195,515,Panpour,1/265,"4,508"
196,517,Munna,1/334,"3,684"
197,519,Pidove,1/557,"6,137"
198,522,Blitzle,1/678,"5,427"
199,524,Roggenrola,1/547,"1,094"
200,527,Woobat,1/743,"1,486"
201,529,Drilbur,1/342,"6,512"
202,530,Excadrill,1/37,37
203,531,Audino,1/343,686
204,535,Tympole,1/426,"8,946"
205,536,Palpitoad,1/281,281
206,538,Throh,"1/1,133","4,533"
207,539,Sawk,"1/1,190","5,952"
208,540,Sewaddle,1/540,"12,960"
209,541,Swadloon,1/275,275
210,543,Venipede,1/434,"10,863"
211,546,Cottonee,1/371,"3,715"
212,554,Darumaka,1/609,"1,828"
213,557,Dwebble,1/503,"2,012"
214,559,Scraggy,1/340,"1,702"
215,562,Yamask,1/249,"1,494"
216,566,Archen,1/67,67
217,570,Zorua,1/418,"1,255"
218,572,Minccino,1/407,"7,329"
219,574,Gothita,1/797,"5,582"
220,580,Ducklett,1/496,"1,488"
221,581,Swanna,1/30,30
222,582,Vanillite,1/566,"2,265"
223,585,Deerling,"1/1,473","1,473"
224,587,Emolga,1/521,"5,733"
225,588,Karrablast,1/464,"1,393"
226,595,Joltik,1/541,"4,877"
227,597,Ferroseed,1/684,"1,369"
228,602,Tynamo,1/368,"1,104"
229,607,Litwick,1/765,"3,061"
230,610,Axew,1/258,517
231,616,Shelmet,1/660,"4,622"
232,618,Stunfisk,"1/1,468","1,468"
233,619,Mienfoo,1/542,"1,628"
234,622,Golett,1/445,445
235,626,Bouffalant,1/406,"3,249"
236,631,Heatmor,1/851,"5,960"
237,632,Durant,1/569,"4,559"
238,659,Bunnelby,1/563,"2,819"
239,661,Fletchling,1/457,"7,776"
240,667,Litleo,1/698,"4,892"
241,669,Flabebe,1/603,"9,056"
242,670,Floette,1/110,221
243,672,Skiddo,"1/1,319","1,319"
244,682,Spritzee,1/531,"7,978"
245,684,Swirlix,1/544,"2,177"
246,686,Inkay,1/827,827
247,692,Clauncher,1/250,"1,002"
248,694,Helioptile,1/420,"2,524"
249,702,Dedenne,1/446,"1,339"
250,710,Pumpkaboo,1/371,"1,486"
251,712,Bergmite,1/27,83
252,722,Rowlet,1/519,"1,039"
253,725,Litten,1/444,"8,007"
254,726,Torracat,1/231,231
255,728,Popplio,1/400,400
256,731,Pikipek,1/279,"5,871"
257,734,Yungoos,1/495,"1,981"
258,736,Grubbin,1/586,"5,274"
259,741,Oricorio,1/497,"6,967"
260,742,Cutiefly,1/341,"2,730"
261,747,Mareanie,1/532,532
262,751,Dewpider,1/901,901
263,755,Morelull,1/758,758
264,759,Stufful,1/480,"7,689"
265,761,Bounsweet,1/435,"1,305"
266,767,Wimpod,"1/1,191","1,191"
267,769,Sandygast,1/595,"3,571"
268,777,Togedemaru,"1/1,239","1,239"
269,810,Grookey,1/317,"1,269"
270,813,Scorbunny,1/401,"10,846"
271,819,Skwovet,1/483,"4,833"
272,821,Rookidee,1/535,"5,885"
273,831,Wooloo,1/584,"7,014"
274,850,Sizzlipede,1/431,"2,156"
275,856,Hatenna,"1/1,245","2,491"
276,906,Sprigatito,1/401,"4,814"
277,907,Floragato,1/143,143
278,909,Fuecoco,1/535,"7,498"
279,910,Crocalor,1/242,242
280,912,Quaxly,1/786,"2,359"
281,915,Lechonk,1/541,"9,753"
282,916,Oinkologne,1/419,419
283,919,Nymble,1/417,"7,507"
284,921,Pawmi,1/690,"3,453"
285,922,Pawmo,1/105,105
286,926,Fidough,1/507,"3,046"
287,927,Dachsbun,1/26,26
288,928,Smoliv,1/601,"4,815"
289,960,Wiglett,1/179,179
