,id,name,rate,total
107,229,Houndoom,1/55,166
108,231,Phanpy,1/455,"20,945"
109,237,Hitmontop,1/606,"68,542"
110,246,Larvitar,1/428,857
111,252,Treecko,"1/1,071","2,143"
112,254,Sceptile,1/26,26
113,255,Torchic,1/320,"2,245"
114,258,Mudkip,"1/1,328","2,656"
115,260,Swampert,1/27,27
116,261,Poochyena,1/490,"34,358"
117,263,Zigzagoon,1/436,"3,054"
118,265,Wurmple,1/396,"1,982"
119,270,Lotad,1/360,"2,880"
120,273,Seedot,1/587,"17,046"
121,278,Wingull,1/817,"1,634"
122,280,Ralts,1/437,"25,803"
123,282,Gardevoir,1/100,504
124,283,Surskit,1/450,"24,789"
125,287,Slakoth,1/508,"3,562"
126,290,Nincada,1/61,"8,769"
127,293,Whismur,1/526,"38,989"
128,296,Makuhita,1/574,"23,555"
129,299,Nosepass,1/580,"20,329"
130,300,Skitty,1/457,"48,513"
131,303,Mawile,1/64,"7,734"
132,307,Meditite,1/579,"70,159"
133,308,Medicham,1/70,280
134,309,Electrike,1/665,"2,660"
135,310,Manectric,1/166,166
136,311,Plusle,1/718,"1,436"
137,312,Minun,1/499,"1,498"
138,313,Volbeat,1/472,"10,386"
139,314,Illumise,1/662,"7,944"
140,316,Gulpin,1/435,"36,164"
141,318,Carvanha,1/334,"1,673"
142,322,Numel,1/578,578
143,325,Spoink,1/616,"1,232"
144,328,Trapinch,1/444,"4,001"
145,333,Swablu,1/517,"4,138"
146,335,Zangoose,1/621,"11,816"
147,336,Seviper,1/676,"8,116"
148,337,Lunatone,1/856,"10,283"
149,338,Solrock,1/557,"13,376"
150,341,Corphish,1/768,"6,145"
151,349,Feebas,1/48,482
152,351,Castform,1/673,"37,032"
153,353,Shuppet,1/548,"25,224"
154,354,Banette,1/104,"1,046"
155,355,Duskull,1/502,"35,685"
156,359,Absol,1/58,"15,230"
157,366,Clamperl,1/60,"19,232"
158,369,Relicanth,1/411,823
159,371,Bagon,1/452,"14,040"
160,374,Beldum,"1/1,010","1,010"
161,387,Turtwig,"1/1,009","2,018"
162,390,Chimchar,1/389,"2,339"
163,393,Piplup,1/420,"2,103"
164,396,Starly,1/531,"34,022"
165,399,Bidoof,1/881,"49,390"
166,403,Shinx,1/75,"2,108"
167,408,Cranidos,1/641,"19,239"
168,410,Shieldon,1/409,"8,606"
169,412,Burmy,1/895,"3,581"
170,415,Combee,1/386,"1,160"
171,418,Buizel,1/534,"28,322"
172,422,Shellos,1/529,"24,370"
173,425,Drifloon,1/534,"20,857"
174,427,Buneary,1/539,"39,894"
175,428,Lopunny,1/158,"5,219"
176,431,Glameow,1/562,"39,368"
177,434,Stunky,1/412,"33,410"
178,436,Bronzor,1/68,"41,048"
179,441,Chatot,1/540,"4,322"
180,449,Hippopotas,1/524,"13,108"
181,480,Uxie,1/60,60
182,481,Mesprit,1/13,27
183,482,Azelf,1/12,61
184,495,Snivy,1/598,"34,736"
185,498,Tepig,1/509,"31,618"
186,501,Oshawott,1/533,"32,016"
187,504,Patrat,1/647,"5,181"
188,506,Lillipup,1/531,"56,288"
189,509,Purrloin,1/563,"22,523"
190,511,Pansage,1/518,"8,813"
191,513,Pansear,1/563,"5,071"
192,515,Panpour,1/357,"10,378"
193,517,Munna,1/611,"20,787"
194,519,Pidove,1/550,"45,686"
195,522,Blitzle,1/413,"37,218"
196,527,Woobat,1/475,"37,586"
197,529,Drilbur,1/506,"13,663"
198,531,Audino,1/539,"21,596"
199,532,Timburr,1/52,"4,563"
200,535,Tympole,1/397,"9,529"
201,538,Throh,1/397,"10,337"
202,539,Sawk,1/502,"13,571"
203,543,Venipede,1/437,"6,565"
204,546,Cottonee,1/544,"20,686"
205,548,Petilil,1/560,"3,923"
206,554,Darumaka,1/505,"57,118"
207,557,Dwebble,1/31,63
208,559,Scraggy,1/537,"12,365"
209,566,Archen,1/346,"1,040"
210,568,Trubbish,1/256,768
211,570,Zorua,1/611,"10,400"
212,572,Minccino,1/210,420
213,587,Emolga,1/450,"29,310"
214,592,Frillish,1/445,"10,242"
215,594,Alomomola,1/66,"10,868"
216,595,Joltik,"1/1,024","6,147"
217,597,Ferroseed,1/386,"8,503"
218,605,Elgyem,1/595,"15,482"
219,607,Litwick,1/527,"44,812"
220,610,Axew,1/341,"9,908"
221,613,Cubchoo,1/398,398
222,618,Stunfisk,1/455,"12,744"
223,627,Rufflet,1/350,350
224,631,Heatmor,1/488,"13,687"
225,632,Durant,1/586,"10,548"
226,633,Deino,1/462,"11,103"
227,659,Bunnelby,1/262,"1,572"
228,661,Fletchling,1/547,"5,470"
229,667,Litleo,1/450,"36,466"
230,669,Flabebe,1/526,"18,968"
231,676,Furfrou,1/555,"20,012"
232,682,Spritzee,1/414,"2,901"
233,684,Swirlix,1/358,"2,865"
234,686,Inkay,1/893,"4,467"
235,688,Binacle,1/312,"7,491"
236,692,Clauncher,"1/1,575","3,150"
237,694,Helioptile,1/387,"1,551"
238,696,Tyrunt,1/444,"1,777"
239,698,Amaura,"1/1,512","1,512"
240,702,Dedenne,1/466,"28,446"
241,704,Goomy,1/939,"6,574"
242,708,Phantump,"1/1,140","1,140"
243,714,Noibat,1/459,"78,969"
244,734,Yungoos,1/526,"48,400"
245,736,Grubbin,1/533,"25,061"
246,741,Oricorio,1/504,"20,174"
247,742,Cutiefly,1/461,"163,515"
248,751,Dewpider,1/804,"6,433"
249,753,Fomantis,1/736,"25,771"
250,755,Morelull,1/420,420
251,761,Bounsweet,1/599,"8,997"
252,767,Wimpod,1/480,"45,623"
253,915,Lechonk,1/474,"56,895"
