,id,name,rate,total
141,422,Shellos,1/583,"9,336"
142,427,Buneary,1/471,"24,062"
143,428,Lopunny,1/149,749
144,431,Glameow,1/534,"21,906"
145,434,Stunky,1/412,"9,900"
146,436,Bronzor,1/79,"2,479"
147,441,Chatot,1/530,"3,180"
148,456,Finneon,1/445,"2,675"
149,480,Uxie,1/3,7
150,482,Azelf,1/7,7
151,504,Patrat,1/428,"24,005"
152,506,Lillipup,1/690,"21,400"
153,509,Purrloin,1/566,"14,156"
154,511,Pansage,1/307,"3,688"
155,513,Pansear,1/737,"1,475"
156,515,Panpour,1/892,"4,462"
157,519,Pidove,1/548,"34,007"
158,522,Blitzle,1/440,"3,525"
159,527,Woobat,1/666,"21,341"
160,529,Drilbur,1/411,411
161,531,Audino,1/435,"8,282"
162,532,Timburr,1/71,"3,720"
163,535,Tympole,1/310,"3,102"
164,538,Throh,1/471,"4,717"
165,539,Sawk,1/376,"4,894"
166,543,Venipede,1/452,"26,228"
167,548,Petilil,1/425,"3,833"
168,568,Trubbish,1/430,"6,029"
169,570,Zorua,1/678,678
170,572,Minccino,1/417,"2,503"
171,594,Alomomola,1/76,"4,538"
172,595,Joltik,1/496,"15,881"
173,613,Cubchoo,1/207,"2,491"
174,615,Cryogonal,"1/1,216","1,216"
175,618,Stunfisk,1/450,"11,723"
176,631,Heatmor,1/805,"4,831"
177,632,Durant,1/775,"4,655"
178,633,Deino,1/485,"2,910"
179,659,Bunnelby,1/466,"2,800"
180,661,Fletchling,1/522,"24,534"
181,669,Flabebe,1/750,"12,006"
182,676,Furfrou,1/410,"13,137"
183,682,Spritzee,1/543,"10,326"
184,684,Swirlix,1/465,"10,241"
185,686,Inkay,1/547,"12,055"
186,688,Binacle,1/472,"7,566"
187,692,Clauncher,1/665,"9,321"
188,696,Tyrunt,1/494,"6,923"
189,698,Amaura,1/872,"3,489"
190,702,Dedenne,"1/1,012","6,077"
191,704,Goomy,1/729,"6,569"
192,714,Noibat,1/598,"7,187"
193,734,Yungoos,1/415,"28,635"
194,741,Oricorio,1/585,"9,373"
195,742,Cutiefly,1/581,"16,274"
196,751,Dewpider,1/483,"15,460"
197,753,Fomantis,1/626,"16,284"
198,755,Morelull,1/486,"2,918"
199,761,Bounsweet,1/421,"16,869"
200,767,Wimpod,1/453,"29,036"
201,915,Lechonk,1/475,"7,132"
