,id,name,rate,total
100,309,Electrike,1/290,"5,511"
101,311,Plusle,1/459,"10,118"
102,312,Minun,1/569,"10,811"
103,313,Volbeat,"1/2,340","2,340"
104,314,Illumise,1/388,"1,165"
105,315,Roselia,1/539,"11,324"
106,318,Carvanha,1/849,"5,096"
107,320,Wailmer,1/470,"4,706"
108,325,Spoink,1/828,"4,971"
109,328,Trapinch,1/283,851
110,333,Swablu,1/603,"9,661"
111,335,Zangoose,1/335,"2,014"
112,336,Seviper,1/638,"3,192"
113,337,Lunatone,1/327,"1,636"
114,338,Solrock,1/391,"2,348"
115,339,Barboach,1/550,"12,666"
116,343,Baltoy,1/377,"6,789"
117,345,Lileep,1/381,"3,048"
118,347,Anorith,1/317,"2,541"
119,349,Feebas,1/44,892
120,351,Castform,1/572,"34,947"
121,353,Shuppet,1/960,"8,642"
122,355,Duskull,1/628,"3,142"
123,366,Clamperl,1/63,190
124,370,Luvdisc,1/597,"2,389"
125,371,Bagon,"1/1,306","1,306"
126,374,Beldum,1/820,"1,640"
127,387,Turtwig,1/484,"12,118"
128,390,Chimchar,1/607,"15,806"
129,393,Piplup,1/452,"7,693"
130,412,Burmy,1/401,"1,203"
131,425,Drifloon,1/529,"35,989"
132,427,Buneary,1/490,"12,267"
133,431,Glameow,1/245,490
134,436,Bronzor,1/65,721
135,443,Gible,1/173,519
136,449,Hippopotas,1/541,"2,166"
137,451,Skorupi,1/257,771
138,453,Croagunk,1/890,"5,344"
139,459,Snover,1/547,"2,191"
140,504,Patrat,1/516,"16,542"
141,506,Lillipup,1/652,"16,324"
142,519,Pidove,1/453,"16,782"
143,524,Roggenrola,1/334,668
144,527,Woobat,1/525,"3,679"
145,557,Dwebble,1/557,"5,571"
146,572,Minccino,1/356,"5,697"
147,631,Heatmor,1/200,200
148,632,Durant,1/295,295
