,id,name,rate,total
143,434,Stunky,1/630,"11,340"
144,436,Bronzor,1/49,"2,876"
145,441,Chatot,1/775,"3,878"
146,456,Finneon,1/519,"4,152"
147,480,Uxie,1/8,16
148,482,Azelf,1/16,32
149,504,Patrat,1/503,"34,741"
150,506,Lillipup,1/471,"28,788"
151,509,Purrloin,1/570,"19,399"
152,511,Pansage,1/564,"6,212"
153,513,Pansear,1/949,"1,898"
154,515,Panpour,1/462,"6,479"
155,519,Pidove,1/560,"48,747"
156,522,Blitzle,1/437,"4,810"
157,527,Woobat,1/492,"30,035"
158,531,Audino,1/439,"14,508"
159,532,Timburr,1/66,"5,349"
160,535,Tympole,1/745,"4,475"
161,538,Throh,1/463,"6,489"
162,539,Sawk,1/977,"7,820"
163,543,Venipede,1/565,"35,073"
164,548,Petilil,1/703,"7,038"
165,568,Trubbish,1/653,"8,493"
166,570,Zorua,1/904,904
167,572,Minccino,1/516,"3,101"
168,590,Foongus,1/615,615
169,592,Frillish,1/285,285
170,594,Alomomola,1/63,"7,056"
171,595,Joltik,1/466,"23,306"
172,599,Klink,1/65,"10,586"
173,613,Cubchoo,1/774,"3,098"
174,615,Cryogonal,"1/1,491","1,491"
175,618,Stunfisk,1/462,"16,654"
176,631,Heatmor,1/452,"8,137"
177,632,Durant,1/964,"6,749"
178,633,Deino,1/436,"3,931"
179,659,Bunnelby,1/395,"4,746"
180,661,Fletchling,1/587,"34,063"
181,669,Flabebe,1/525,"18,930"
182,676,Furfrou,1/572,"18,309"
183,682,Spritzee,1/587,"15,850"
184,684,Swirlix,1/518,"15,033"
185,686,Inkay,1/617,"16,681"
186,688,Binacle,1/485,"27,165"
187,692,Clauncher,1/496,"12,404"
188,696,Tyrunt,1/540,"11,350"
189,698,Amaura,1/881,"6,168"
190,702,Dedenne,1/515,"8,248"
191,704,Goomy,1/762,"9,155"
192,714,Noibat,1/590,"10,038"
193,734,Yungoos,1/495,"40,129"
194,741,Oricorio,1/668,"14,714"
195,742,Cutiefly,1/423,"23,266"
196,751,Dewpider,1/451,"21,669"
197,753,Fomantis,1/449,"28,328"
198,755,Morelull,1/341,"3,416"
199,761,Bounsweet,1/510,"23,468"
200,767,Wimpod,1/446,"39,701"
201,915,Lechonk,1/483,"9,678"
