,id,name,rate,total
56,128,Tauros,1/533,"3,202"
57,129,Magikarp,"1/1,051","4,207"
58,131,Lapras,1/63,127
59,133,Eevee,1/566,"31,728"
60,143,Snorlax,"1/1,204","1,204"
61,152,Chikorita,"1/1,644","3,288"
62,155,Cyndaquil,1/416,"4,165"
63,158,Totodile,1/765,"3,063"
64,161,Sentret,1/553,"2,213"
65,163,Hoothoot,"1/1,659","1,659"
66,165,Ledyba,1/578,"2,314"
67,170,Chinchou,1/345,691
68,177,Natu,1/633,"2,535"
69,185,Sudowoodo,1/542,"3,797"
70,187,Hoppip,1/398,"1,592"
71,191,Sunkern,1/406,"2,847"
72,194,Wooper,1/333,"4,665"
73,198,Murkrow,1/809,"1,619"
74,200,Misdreavus,1/911,911
75,202,Wobbuffet,1/666,666
76,203,Girafarig,1/453,453
77,204,Pineco,1/61,"2,775"
78,207,Gligar,1/109,985
79,211,Qwilfish,1/311,"2,179"
80,213,Shuckle,"1/1,350","1,350"
81,215,Sneasel,1/45,766
82,218,Slugma,1/601,"2,407"
83,222,Corsola,1/639,"1,279"
84,223,Remoraid,1/600,"1,201"
85,231,Phanpy,1/447,"1,341"
86,246,Larvitar,1/198,198
87,261,Poochyena,1/347,"4,866"
88,265,Wurmple,1/684,"1,369"
89,270,Lotad,1/424,"2,549"
90,273,Seedot,1/401,"4,012"
91,276,Taillow,1/503,"5,038"
92,278,Wingull,1/521,"3,127"
93,280,Ralts,1/641,"2,564"
94,282,Gardevoir,1/12,12
95,285,Shroomish,"1/1,394","2,788"
96,293,Whismur,1/394,"1,182"
97,300,Skitty,1/769,"2,309"
98,304,Aron,1/428,"3,855"
99,311,Plusle,1/346,"2,775"
100,312,Minun,1/526,"2,634"
101,313,Volbeat,1/412,"3,709"
102,314,Illumise,1/295,"3,250"
103,325,Spoink,1/882,"3,530"
104,333,Swablu,1/358,"3,586"
105,335,Zangoose,"1/1,247","3,743"
106,336,Seviper,1/256,"3,336"
107,337,Lunatone,1/552,"4,423"
108,338,Solrock,"1/1,205","4,820"
109,339,Barboach,1/378,"1,135"
110,345,Lileep,1/291,"2,039"
111,347,Anorith,1/362,"4,349"
112,349,Feebas,1/62,623
113,353,Shuppet,1/184,"1,291"
114,361,Snorunt,1/462,462
115,363,Spheal,"1/1,004","1,004"
116,396,Starly,1/520,"3,123"
117,401,Kricketot,1/906,"1,812"
118,412,Burmy,1/503,"8,556"
119,418,Buizel,1/360,"2,162"
120,420,Cherubi,1/964,"1,928"
121,422,Shellos,1/425,"9,362"
122,425,Drifloon,1/440,440
123,427,Buneary,1/726,"3,630"
124,441,Chatot,1/786,"2,358"
125,443,Gible,1/60,242
126,453,Croagunk,"1/1,135","1,135"
127,481,Mesprit,1/3,7
128,495,Snivy,"1/1,054","1,054"
129,498,Tepig,1/495,"1,487"
130,501,Oshawott,1/586,"1,173"
131,504,Patrat,"1/1,784","3,569"
132,506,Lillipup,1/335,"5,370"
133,511,Pansage,1/488,"3,909"
134,515,Panpour,1/717,"4,303"
135,519,Pidove,1/595,"1,786"
136,524,Roggenrola,1/382,"3,056"
137,527,Woobat,"1/1,172","3,518"
138,529,Drilbur,1/512,"3,584"
139,538,Throh,1/744,"4,469"
140,539,Sawk,1/383,"4,984"
141,540,Sewaddle,1/505,"1,516"
142,546,Cottonee,"1/1,235","2,471"
143,548,Petilil,1/314,"1,256"
144,557,Dwebble,1/281,"3,947"
145,559,Scraggy,1/382,382
146,562,Yamask,1/471,471
147,568,Trubbish,1/611,"1,223"
148,572,Minccino,1/349,"2,792"
149,574,Gothita,1/309,"1,236"
150,577,Solosis,1/638,"1,276"
151,580,Ducklett,1/524,"1,049"
152,588,Karrablast,1/417,"2,086"
153,590,Foongus,1/471,943
154,595,Joltik,1/432,"3,459"
155,616,Shelmet,1/370,"3,332"
156,618,Stunfisk,1/499,499
157,631,Heatmor,1/408,"4,899"
158,632,Durant,1/391,"4,311"
159,659,Bunnelby,1/393,"1,179"
160,667,Litleo,1/487,975
161,669,Flabebe,1/535,"11,771"
162,684,Swirlix,1/397,397
163,686,Inkay,1/463,"1,855"
164,690,Skrelp,1/236,472
165,702,Dedenne,1/148,594
166,704,Goomy,1/290,290
167,710,Pumpkaboo,1/482,"4,343"
168,712,Bergmite,1/496,496
169,714,Noibat,1/727,"2,183"
170,734,Yungoos,"1/1,049","2,098"
171,736,Grubbin,"1/1,380","1,380"
172,741,Oricorio,1/524,"9,434"
173,742,Cutiefly,1/242,"1,210"
174,751,Dewpider,1/444,"2,665"
175,755,Morelull,1/907,"2,723"
176,759,Stufful,"1/1,103","1,103"
177,761,Bounsweet,1/269,"1,616"
178,767,Wimpod,1/536,"1,073"
179,775,Komala,1/328,656
180,777,Togedemaru,"1/2,240","2,240"
181,819,Skwovet,1/506,"257,956"
182,831,Wooloo,1/523,"257,462"
183,870,Falinks,1/65,"179,084"
184,915,Lechonk,1/681,"2,043"
