,id,name,rate,total
130,605,Elgyem,1/917,917
131,607,Litwick,1/557,"100,379"
132,613,Cubchoo,1/701,"2,103"
133,616,Shelmet,1/392,"3,925"
134,618,Stunfisk,1/60,"1,502"
135,627,Rufflet,1/156,156
136,632,Durant,1/211,423
137,633,Deino,1/121,243
138,653,Fennekin,1/567,"27,829"
139,661,Fletchling,1/335,"5,708"
140,667,Litleo,1/316,"4,432"
141,682,Spritzee,1/663,"1,327"
142,684,Swirlix,1/726,"5,815"
143,688,Binacle,1/201,403
144,698,Amaura,1/534,534
145,702,Dedenne,1/569,"6,261"
146,704,Goomy,1/456,912
147,708,Phantump,1/514,"56,038"
148,710,Pumpkaboo,1/499,"219,195"
149,714,Noibat,1/566,"11,339"
150,736,Grubbin,1/516,"4,647"
151,751,Dewpider,1/546,"3,826"
152,753,Fomantis,1/325,"3,906"
153,765,Oranguru,1/549,549
154,915,Lechonk,1/442,"11,070"
