,id,name,rate,total
153,393,Piplup,1/215,860
154,396,Starly,1/339,"6,789"
155,399,Bidoof,1/566,"9,636"
156,401,Kricketot,1/698,"1,396"
157,408,Cranidos,1/183,733
158,410,Shieldon,1/364,728
159,412,Burmy,1/416,833
160,415,Combee,1/452,"4,525"
161,418,Buizel,1/149,"1,493"
162,420,Cherubi,1/334,334
163,422,Shellos,1/454,"12,284"
164,425,Drifloon,1/519,"5,196"
165,427,Buneary,1/550,"8,254"
166,428,Lopunny,1/111,111
167,431,Glameow,1/359,"7,909"
168,434,Stunky,1/491,"8,848"
169,436,Bronzor,1/76,"1,140"
170,441,Chatot,1/324,"2,920"
171,448,Lucario,1/155,155
172,449,Hippopotas,1/329,"1,319"
173,453,Croagunk,1/281,"1,409"
174,456,Finneon,1/499,"1,499"
175,459,Snover,1/641,"4,491"
176,460,Abomasnow,1/6,6
177,481,Mesprit,1/3,3
178,482,Azelf,1/14,14
179,495,Snivy,1/586,"5,276"
180,498,Tepig,1/359,"5,029"
181,501,Oshawott,1/532,"5,858"
182,504,Patrat,1/669,"3,349"
183,506,Lillipup,1/426,"14,935"
184,509,Purrloin,1/610,"4,273"
185,511,Pansage,1/407,"4,894"
186,513,Pansear,"1/1,603","1,603"
187,515,Panpour,1/547,"5,475"
188,517,Munna,1/434,"4,347"
189,519,Pidove,1/600,"7,202"
190,522,Blitzle,1/488,"5,860"
191,524,Roggenrola,1/668,"1,336"
192,527,Woobat,1/451,"1,805"
193,529,Drilbur,1/420,"9,259"
194,531,Audino,1/95,760
195,535,Tympole,1/623,"9,976"
196,538,Throh,1/595,"5,361"
197,539,Sawk,1/474,"6,642"
198,540,Sewaddle,1/654,"16,366"
199,543,Venipede,1/478,"14,822"
200,546,Cottonee,1/864,"4,322"
201,548,Petilil,1/510,510
202,554,Darumaka,1/64,"142,726"
203,557,Dwebble,"1/1,145","2,291"
204,559,Scraggy,1/974,"1,948"
205,562,Yamask,1/166,"1,668"
206,568,Trubbish,"1/1,662","1,662"
207,572,Minccino,1/374,"8,615"
208,574,Gothita,1/515,"6,700"
209,580,Ducklett,1/575,"1,150"
210,582,Vanillite,1/506,"249,304"
211,587,Emolga,1/502,"5,522"
212,588,Karrablast,1/460,"4,604"
213,590,Foongus,1/563,563
214,592,Frillish,1/305,305
215,594,Alomomola,1/94,94
216,595,Joltik,1/526,"5,789"
217,597,Ferroseed,1/276,"1,661"
218,602,Tynamo,1/924,924
219,605,Elgyem,1/151,151
220,607,Litwick,1/707,"3,537"
221,613,Cubchoo,1/548,"248,054"
222,616,Shelmet,1/480,"18,747"
223,618,Stunfisk,1/185,"1,298"
224,619,Mienfoo,1/401,"2,007"
225,626,Bouffalant,1/398,"4,380"
226,627,Rufflet,1/528,"1,056"
227,631,Heatmor,1/317,"6,677"
228,632,Durant,1/603,"5,427"
229,659,Bunnelby,1/632,"3,164"
230,661,Fletchling,1/390,"8,977"
231,667,Litleo,1/666,"3,333"
232,669,Flabebe,1/458,"32,127"
233,672,Skiddo,1/517,"1,552"
234,682,Spritzee,1/537,"8,602"
235,684,Swirlix,1/255,"2,558"
236,686,Inkay,1/867,867
237,688,Binacle,1/157,314
238,694,Helioptile,1/412,"10,318"
239,696,Tyrunt,1/399,399
240,702,Dedenne,1/61,"49,541"
241,703,Carbink,1/379,379
242,710,Pumpkaboo,1/256,"1,539"
243,712,Bergmite,1/515,"248,243"
244,725,Litten,1/452,"9,500"
245,728,Popplio,1/230,461
246,731,Pikipek,1/514,"22,621"
247,734,Yungoos,"1/1,236","2,472"
248,736,Grubbin,1/364,"4,735"
249,741,Oricorio,1/807,"8,072"
250,742,Cutiefly,1/659,"3,299"
251,747,Mareanie,1/492,492
252,751,Dewpider,1/244,734
253,755,Morelull,1/407,814
254,759,Stufful,1/418,"8,370"
255,761,Bounsweet,1/208,"1,459"
256,765,Oranguru,1/222,222
257,766,Passimian,1/240,240
258,767,Wimpod,1/273,"1,093"
259,769,Sandygast,1/634,"4,439"
260,777,Togedemaru,1/736,"1,472"
261,782,Jangmo-o,1/312,312
262,819,Skwovet,1/570,"5,704"
263,821,Rookidee,1/452,"27,177"
264,831,Wooloo,1/607,"8,500"
265,856,Hatenna,1/625,"3,126"
266,906,Sprigatito,1/484,"17,427"
267,909,Fuecoco,1/616,"28,991"
268,912,Quaxly,1/350,"5,610"
269,915,Lechonk,1/508,"11,689"
270,919,Nymble,1/747,"8,969"
271,921,Pawmi,1/457,"12,365"
272,928,Smoliv,1/916,"5,496"
273,960,Wiglett,1/231,231
274,974,Cetoddle,1/516,"248,895"
