,id,name,rate,total
63,165,Ledyba,1/584,"4,091"
64,170,Chinchou,1/869,"1,739"
65,177,Natu,1/926,"5,557"
66,187,Hoppip,1/410,"3,282"
67,191,Sunkern,1/156,936
68,194,Wooper,1/348,"4,177"
69,204,Pineco,1/83,838
70,206,Dunsparce,1/503,"306,201"
71,207,Gligar,1/74,"2,893"
72,209,Snubbull,1/568,568
73,213,Shuckle,1/448,448
74,216,Teddiursa,1/596,"5,368"
75,218,Slugma,1/445,"2,670"
76,220,Swinub,1/453,"3,173"
77,222,Corsola,1/654,"1,308"
78,225,Delibird,1/192,963
79,228,Houndour,1/314,"2,512"
80,229,Houndoom,1/123,247
81,231,Phanpy,1/578,"2,312"
82,234,Stantler,1/754,"1,509"
83,241,Miltank,1/226,"1,583"
84,246,Larvitar,1/508,508
85,252,Treecko,1/409,"2,863"
86,255,Torchic,1/861,"3,446"
87,258,Mudkip,1/775,"2,327"
88,261,Poochyena,1/607,"5,466"
89,265,Wurmple,1/550,"4,403"
90,270,Lotad,1/295,"2,065"
91,273,Seedot,1/827,"4,963"
92,278,Wingull,1/564,"3,389"
93,283,Surskit,1/853,"5,121"
94,285,Shroomish,1/456,"3,195"
95,287,Slakoth,1/724,"10,136"
96,293,Whismur,1/617,"5,558"
97,296,Makuhita,1/491,"6,876"
98,300,Skitty,1/538,"3,229"
99,304,Aron,1/444,"2,669"
100,309,Electrike,1/422,"4,651"
101,311,Plusle,1/736,"3,680"
102,312,Minun,1/450,"2,701"
103,313,Volbeat,1/614,"3,689"
104,314,Illumise,1/654,"3,272"
105,316,Gulpin,"1/1,046","5,234"
106,318,Carvanha,1/631,"5,054"
107,320,Wailmer,1/630,"2,521"
108,322,Numel,1/559,"5,596"
109,325,Spoink,1/284,"3,702"
110,328,Trapinch,1/408,"2,449"
111,335,Zangoose,1/569,"3,986"
112,336,Seviper,1/617,"3,706"
113,337,Lunatone,1/398,"4,787"
114,338,Solrock,1/417,"5,423"
115,341,Corphish,1/639,"2,558"
116,345,Lileep,1/263,"1,315"
117,347,Anorith,1/263,"1,318"
118,355,Duskull,1/289,"4,346"
119,359,Absol,1/74,"3,590"
120,361,Snorunt,1/668,"6,014"
121,363,Spheal,1/735,"5,886"
122,370,Luvdisc,1/428,"2,571"
123,387,Turtwig,1/915,"3,660"
124,390,Chimchar,1/434,"5,654"
125,393,Piplup,1/525,"5,259"
126,396,Starly,1/736,"4,420"
127,399,Bidoof,1/543,"11,961"
128,403,Shinx,1/51,"2,154"
129,415,Combee,1/809,"2,429"
130,418,Buizel,1/668,"5,348"
131,422,Shellos,1/841,"10,100"
132,425,Drifloon,1/427,"4,277"
133,427,Buneary,1/593,"5,342"
134,431,Glameow,1/504,"6,050"
135,434,Stunky,1/466,"5,131"
136,441,Chatot,1/434,"2,607"
137,443,Gible,1/79,317
138,449,Hippopotas,1/649,"3,249"
139,451,Skorupi,1/441,"3,969"
140,456,Finneon,1/295,591
141,459,Snover,"1/1,959","3,919"
142,460,Abomasnow,1/51,258
143,495,Snivy,1/538,"302,648"
144,504,Patrat,1/452,"4,074"
145,506,Lillipup,1/399,"1,599"
146,511,Pansage,1/400,"4,410"
147,513,Pansear,1/408,"1,225"
148,515,Panpour,1/395,"4,740"
149,524,Roggenrola,1/847,"4,239"
150,529,Drilbur,1/412,"2,889"
151,531,Audino,1/519,519
152,535,Tympole,1/537,"6,451"
153,538,Throh,1/967,"4,838"
154,539,Sawk,1/334,"5,346"
155,543,Venipede,1/561,"5,049"
156,548,Petilil,1/416,"3,328"
157,554,Darumaka,1/512,"302,097"
158,557,Dwebble,"1/1,402","7,010"
159,574,Gothita,1/542,"3,798"
160,577,Solosis,1/222,"2,669"
161,580,Ducklett,1/762,"3,811"
162,582,Vanillite,1/594,"11,301"
163,599,Klink,1/49,744
164,613,Cubchoo,1/602,"8,432"
165,622,Golett,1/291,"4,086"
166,631,Heatmor,1/591,"5,320"
167,632,Durant,1/315,"4,736"
168,659,Bunnelby,1/534,"3,209"
169,661,Fletchling,1/708,"4,959"
170,669,Flabebe,1/423,"12,712"
171,682,Spritzee,1/750,"3,000"
172,684,Swirlix,1/621,"3,727"
173,688,Binacle,1/431,"2,586"
174,692,Clauncher,1/966,"2,899"
175,694,Helioptile,1/428,"3,001"
176,704,Goomy,1/416,416
177,708,Phantump,1/955,"2,865"
178,712,Bergmite,1/560,"3,925"
179,714,Noibat,1/423,"2,541"
180,722,Rowlet,1/295,886
181,725,Litten,1/268,"1,072"
182,728,Popplio,1/763,763
183,736,Grubbin,1/759,"3,798"
184,739,Crabrawler,"1/1,215","3,645"
185,741,Oricorio,1/670,"10,061"
186,747,Mareanie,1/954,"3,816"
187,751,Dewpider,1/372,"2,237"
188,761,Bounsweet,1/336,"4,378"
189,765,Oranguru,1/728,"1,457"
190,766,Passimian,1/270,"1,350"
191,775,Komala,1/629,"2,518"
192,777,Togedemaru,1/382,"1,911"
193,819,Skwovet,1/524,"6,296"
194,831,Wooloo,1/416,"5,825"
195,915,Lechonk,1/538,"4,843"
