,id,name,rate,total
182,353,Shuppet,1/546,"4,920"
183,355,Duskull,1/501,"7,026"
184,356,Dusclops,1/149,149
185,358,Chimecho,1/677,"4,063"
186,359,Absol,1/190,570
187,366,Clamperl,1/476,"1,429"
188,369,Relicanth,1/250,250
189,370,Luvdisc,1/786,786
190,387,Turtwig,1/528,"6,344"
191,390,Chimchar,1/407,"2,039"
192,391,Monferno,1/69,69
193,393,Piplup,1/899,"3,598"
194,396,Starly,1/547,"14,232"
195,397,Staravia,1/281,281
196,399,Bidoof,1/387,"20,933"
197,400,Bibarel,1/517,517
198,401,Kricketot,1/825,"3,300"
199,408,Cranidos,1/279,"1,674"
200,410,Shieldon,1/416,"1,664"
201,412,Burmy,1/901,"1,803"
202,415,Combee,1/579,"3,477"
203,418,Buizel,1/394,"4,737"
204,420,Cherubi,1/166,830
205,422,Shellos,1/669,"10,704"
206,423,Gastrodon,1/218,218
207,425,Drifloon,1/390,"11,322"
208,427,Buneary,1/569,"17,649"
209,431,Glameow,1/622,"16,174"
210,432,Purugly,1/276,276
211,434,Stunky,1/386,"9,663"
212,436,Bronzor,1/780,"2,341"
213,441,Chatot,1/397,"2,782"
214,448,Lucario,1/330,330
215,449,Hippopotas,1/557,"2,786"
216,451,Skorupi,1/518,518
217,453,Croagunk,1/402,"4,026"
218,456,Finneon,1/331,"4,308"
219,459,Snover,"1/1,096","4,386"
220,480,Uxie,1/4,4
221,495,Snivy,1/517,"11,376"
222,498,Tepig,1/572,"10,871"
223,499,Pignite,1/329,329
224,501,Oshawott,1/703,"14,073"
225,502,Dewott,1/387,387
226,504,Patrat,1/569,"6,833"
227,505,Watchog,1/195,195
228,506,Lillipup,1/425,"25,522"
229,507,Herdier,1/566,566
230,509,Purrloin,1/426,"8,964"
231,511,Pansage,1/655,"4,589"
232,513,Pansear,1/307,"1,228"
233,515,Panpour,1/560,"5,044"
234,517,Munna,1/556,"9,458"
235,519,Pidove,1/440,"15,411"
236,522,Blitzle,1/466,"5,132"
237,524,Roggenrola,1/226,"2,943"
238,527,Woobat,1/462,"4,164"
239,529,Drilbur,1/376,"7,896"
240,531,Audino,1/222,"1,559"
241,535,Tympole,1/611,"22,640"
242,538,Throh,1/390,"5,079"
243,539,Sawk,1/435,"5,661"
244,540,Sewaddle,1/494,"29,163"
245,543,Venipede,1/576,"22,483"
246,544,Whirlipede,1/213,641
247,546,Cottonee,1/455,"9,555"
248,548,Petilil,1/367,"1,102"
249,554,Darumaka,"1/1,080","4,323"
250,557,Dwebble,"1/1,136","4,544"
251,559,Scraggy,1/580,"4,060"
252,562,Yamask,1/429,"3,866"
253,568,Trubbish,1/900,"3,600"
254,569,Garbodor,1/59,59
255,572,Minccino,1/424,"13,172"
256,574,Gothita,1/465,"14,423"
257,580,Ducklett,1/723,"3,615"
258,582,Vanillite,1/440,"5,727"
259,585,Deerling,1/368,"3,683"
260,587,Emolga,1/634,"5,713"
261,588,Karrablast,1/346,"3,465"
262,590,Foongus,1/514,"19,040"
263,594,Alomomola,1/262,262
264,595,Joltik,1/552,"12,163"
265,597,Ferroseed,1/501,"3,513"
266,602,Tynamo,1/318,"2,862"
267,605,Elgyem,1/208,416
268,607,Litwick,1/598,"7,783"
269,610,Axew,"1/1,446","1,446"
270,616,Shelmet,1/484,"11,146"
271,618,Stunfisk,1/875,"3,503"
272,619,Mienfoo,1/368,"4,424"
273,620,Mienshao,1/39,39
274,622,Golett,1/378,"1,136"
275,626,Bouffalant,"1/1,224","3,674"
276,627,Rufflet,1/577,"2,311"
277,631,Heatmor,1/941,"5,651"
278,632,Durant,"1/1,671","5,015"
279,659,Bunnelby,1/838,"6,708"
280,661,Fletchling,1/531,"19,669"
281,662,Fletchinder,1/202,608
282,663,Talonflame,1/92,92
283,667,Litleo,1/374,"3,748"
284,669,Flabebe,1/526,"8,944"
285,672,Skiddo,"1/1,069","3,208"
286,676,Furfrou,1/257,"2,062"
287,682,Spritzee,1/552,"9,945"
288,684,Swirlix,1/334,"5,357"
289,686,Inkay,1/558,"2,234"
290,688,Binacle,1/629,"18,884"
291,690,Skrelp,1/381,763
292,692,Clauncher,"1/2,383","2,383"
293,694,Helioptile,1/376,"6,020"
294,696,Tyrunt,1/474,948
295,702,Dedenne,1/476,"3,335"
296,703,Carbink,1/398,796
297,710,Pumpkaboo,1/449,"4,046"
298,714,Noibat,1/327,983
299,722,Rowlet,1/638,"2,555"
300,725,Litten,1/510,"20,919"
301,731,Pikipek,1/532,"14,918"
302,734,Yungoos,1/395,"5,537"
303,735,Gumshoos,1/164,164
304,736,Grubbin,1/632,"6,958"
305,737,Charjabug,1/63,63
306,741,Oricorio,1/461,"6,915"
307,742,Cutiefly,1/532,"32,464"
308,747,Mareanie,"1/1,338","1,338"
309,751,Dewpider,"1/1,149","2,299"
310,753,Fomantis,1/249,499
311,755,Morelull,1/914,"1,828"
312,759,Stufful,1/368,"13,984"
313,761,Bounsweet,1/668,"3,343"
314,765,Oranguru,1/695,695
315,766,Passimian,1/344,688
316,767,Wimpod,1/422,"2,957"
317,769,Sandygast,1/642,"5,142"
318,775,Komala,1/496,"1,488"
319,777,Togedemaru,1/535,"3,211"
320,779,Bruxish,1/484,969
321,782,Jangmo-o,1/82,165
322,810,Grookey,1/417,"3,339"
323,813,Scorbunny,1/741,"27,420"
324,814,Raboot,1/808,808
325,819,Skwovet,1/479,"12,476"
326,821,Rookidee,1/354,"15,236"
327,831,Wooloo,1/579,"18,539"
328,850,Sizzlipede,1/882,"5,296"
329,856,Hatenna,1/657,"7,231"
330,906,Sprigatito,1/422,"11,840"
331,909,Fuecoco,1/546,"18,580"
332,912,Quaxly,1/318,"5,735"
333,913,Quaxwell,1/76,152
334,915,Lechonk,1/539,"24,271"
335,916,Oinkologne,1/182,"1,096"
336,919,Nymble,1/472,"18,916"
337,921,Pawmi,1/413,"8,689"
338,926,Fidough,1/642,"7,712"
339,928,Smoliv,1/575,"11,506"
340,938,Tadbulb,1/332,"1,997"
341,948,Toedscool,"1/1,126","4,507"
342,960,Wiglett,1/565,"1,695"
