,id,name,rate,total
71,161,Sentret,1/575,"1,726"
72,163,Hoothoot,1/477,"77,897"
73,165,Ledyba,1/452,"1,809"
74,167,Spinarak,1/549,549
75,176,Togetic,"1/1,439","1,439"
76,177,Natu,1/508,"13,733"
77,179,Mareep,1/599,"10,784"
78,183,Marill,1/220,"1,320"
79,185,Sudowoodo,1/648,"3,888"
80,187,Hoppip,1/359,"6,472"
81,190,Aipom,1/228,457
82,191,Sunkern,1/551,"1,102"
83,193,Yanma,1/464,"4,645"
84,194,Wooper,1/532,"4,789"
85,198,Murkrow,1/352,"7,411"
86,200,Misdreavus,1/916,"5,498"
87,204,Pineco,1/38,387
88,206,Dunsparce,1/449,"5,847"
89,207,Gligar,1/57,575
90,209,Snubbull,1/337,"7,083"
91,213,Shuckle,1/630,630
92,215,Sneasel,1/35,176
93,218,Slugma,1/295,"1,478"
94,222,Corsola,1/331,"1,325"
95,223,Remoraid,1/374,748
96,225,Delibird,1/684,"1,369"
97,227,Skarmory,1/49,741
98,228,Houndour,1/498,"4,987"
99,231,Phanpy,1/379,"2,655"
100,234,Stantler,1/122,"55,507"
101,237,Hitmontop,1/331,"2,319"
102,241,Miltank,"1/1,977","1,977"
103,252,Treecko,1/355,"1,777"
104,258,Mudkip,1/472,"1,417"
105,261,Poochyena,1/515,"10,818"
106,263,Zigzagoon,1/82,"9,641"
107,265,Wurmple,1/491,"109,510"
108,270,Lotad,1/156,782
109,273,Seedot,1/315,"1,895"
110,276,Taillow,1/366,"12,826"
111,278,Wingull,1/408,"4,899"
112,280,Ralts,1/660,"4,622"
113,283,Surskit,1/556,"3,896"
114,285,Shroomish,1/479,"1,437"
115,287,Slakoth,1/618,"1,237"
116,290,Nincada,1/71,142
117,293,Whismur,1/446,"3,122"
118,296,Makuhita,1/583,"11,670"
119,299,Nosepass,1/248,"1,986"
120,300,Skitty,1/433,866
121,302,Sableye,1/300,300
122,303,Mawile,1/48,733
123,304,Aron,1/359,"1,438"
124,307,Meditite,1/378,"1,892"
125,309,Electrike,1/418,"8,361"
126,311,Plusle,1/991,"3,967"
127,312,Minun,1/332,"3,989"
128,313,Volbeat,1/255,"4,347"
129,314,Illumise,1/564,"3,389"
130,315,Roselia,1/760,"1,521"
131,316,Gulpin,1/575,"8,633"
132,318,Carvanha,1/548,"1,097"
133,320,Wailmer,1/131,131
134,322,Numel,1/621,"6,213"
135,325,Spoink,1/502,"4,020"
136,333,Swablu,1/472,"8,512"
137,335,Zangoose,1/368,"4,791"
138,336,Seviper,1/802,"4,013"
139,337,Lunatone,1/834,"5,006"
140,338,Solrock,1/546,"6,013"
141,339,Barboach,"1/1,034","1,034"
142,341,Corphish,1/145,145
143,343,Baltoy,1/798,"1,596"
144,349,Feebas,1/68,68
145,351,Castform,1/350,"6,302"
146,353,Shuppet,1/491,"2,456"
147,355,Duskull,1/940,"3,760"
148,358,Chimecho,"1/2,077","2,077"
149,359,Absol,1/63,319
150,363,Spheal,1/256,256
151,366,Clamperl,1/79,719
152,369,Relicanth,1/314,314
153,370,Luvdisc,1/112,337
154,387,Turtwig,1/638,"3,191"
155,390,Chimchar,"1/1,109","1,109"
156,393,Piplup,1/533,"1,066"
157,396,Starly,1/415,"7,897"
158,399,Bidoof,1/572,"10,305"
159,401,Kricketot,"1/1,757","1,757"
160,410,Shieldon,1/319,957
161,412,Burmy,1/989,989
162,415,Combee,1/618,"3,712"
163,418,Buizel,1/346,"1,733"
164,420,Cherubi,1/211,422
165,422,Shellos,1/412,"11,140"
166,425,Drifloon,1/676,"6,084"
167,427,Buneary,1/392,"9,027"
168,428,Lopunny,1/55,111
169,431,Glameow,1/386,"8,513"
170,434,Stunky,1/669,"5,359"
171,436,Bronzor,1/64,"1,360"
172,441,Chatot,"1/1,015","3,047"
173,449,Hippopotas,1/411,"1,645"
174,453,Croagunk,1/337,"1,688"
175,456,Finneon,1/568,"1,704"
176,459,Snover,1/690,"4,141"
177,482,Azelf,1/3,9
178,495,Snivy,1/547,"5,477"
179,498,Tepig,1/524,"5,246"
180,501,Oshawott,1/669,"6,025"
181,504,Patrat,1/542,"3,255"
182,506,Lillipup,1/614,"16,579"
183,509,Purrloin,1/581,"4,649"
184,511,Pansage,1/340,"4,761"
185,515,Panpour,1/548,"4,936"
186,517,Munna,1/384,"5,000"
187,519,Pidove,1/401,"7,635"
188,522,Blitzle,1/504,"5,547"
189,524,Roggenrola,1/870,"1,741"
190,527,Woobat,1/460,"2,300"
191,529,Drilbur,1/664,"6,648"
192,531,Audino,1/122,858
193,535,Tympole,1/532,"11,174"
194,538,Throh,1/498,"4,984"
195,539,Sawk,1/356,"6,060"
196,540,Sewaddle,1/556,"17,815"
197,543,Venipede,1/560,"13,462"
198,546,Cottonee,1/452,"113,512"
199,548,Petilil,1/492,"114,356"
200,554,Darumaka,1/523,"2,094"
201,557,Dwebble,1/278,"2,226"
202,559,Scraggy,1/366,"1,830"
203,562,Yamask,1/153,"2,149"
204,566,Archen,1/127,127
205,568,Trubbish,1/905,"1,810"
206,572,Minccino,1/432,"7,354"
207,574,Gothita,1/531,"7,438"
208,580,Ducklett,1/434,"1,302"
209,582,Vanillite,1/576,"2,880"
210,585,Deerling,1/921,"1,842"
211,587,Emolga,1/254,"5,594"
212,588,Karrablast,1/500,"79,532"
213,590,Foongus,1/306,613
214,594,Alomomola,1/54,109
215,595,Joltik,1/440,"6,611"
216,597,Ferroseed,"1/1,019","2,038"
217,602,Tynamo,1/567,"1,134"
218,607,Litwick,1/375,"4,135"
219,610,Axew,1/839,839
220,616,Shelmet,1/528,"80,397"
221,618,Stunfisk,1/236,"1,654"
222,619,Mienfoo,1/588,"2,354"
223,626,Bouffalant,1/426,"3,836"
224,627,Rufflet,1/681,"1,363"
225,631,Heatmor,1/374,"5,999"
226,632,Durant,1/689,"4,826"
227,659,Bunnelby,1/532,"3,193"
228,661,Fletchling,1/524,"10,486"
229,667,Litleo,1/359,"4,679"
230,669,Flabebe,1/414,"9,523"
231,672,Skiddo,1/772,"1,544"
232,676,Furfrou,1/246,984
233,682,Spritzee,1/639,"7,669"
234,684,Swirlix,1/372,"2,609"
235,686,Inkay,1/457,914
236,690,Skrelp,1/343,343
237,694,Helioptile,1/757,"15,140"
238,696,Tyrunt,1/515,515
239,702,Dedenne,1/424,"1,696"
240,708,Phantump,1/554,"79,835"
241,710,Pumpkaboo,1/619,"1,857"
242,714,Noibat,1/516,516
243,722,Rowlet,"1/1,258","1,258"
244,725,Litten,1/576,"10,959"
245,728,Popplio,1/254,509
246,734,Yungoos,1/807,"3,231"
247,736,Grubbin,1/481,"7,224"
248,741,Oricorio,1/604,"7,254"
249,742,Cutiefly,1/427,"3,421"
250,751,Dewpider,1/162,813
251,755,Morelull,1/544,"113,756"
252,759,Stufful,1/331,"7,614"
253,761,Bounsweet,1/847,"1,695"
254,766,Passimian,1/349,349
255,767,Wimpod,1/392,"1,178"
256,769,Sandygast,1/508,"6,607"
257,777,Togedemaru,1/392,"1,569"
258,779,Bruxish,1/204,409
259,819,Skwovet,1/474,"115,354"
260,821,Rookidee,1/768,"7,687"
261,831,Wooloo,1/375,"9,384"
262,906,Sprigatito,1/391,"5,872"
263,909,Fuecoco,1/438,"9,646"
264,912,Quaxly,1/697,"2,093"
265,915,Lechonk,1/519,"12,478"
266,919,Nymble,1/550,"9,917"
267,921,Pawmi,1/318,"4,136"
268,928,Smoliv,1/552,"5,525"
