,id,name,rate,total
135,539,Sawk,1/572,"6,869"
136,540,Sewaddle,1/393,"2,753"
137,543,Venipede,1/329,"2,639"
138,546,Cottonee,1/651,"6,514"
139,548,Petilil,1/528,528
140,557,Dwebble,1/666,"5,331"
141,559,Scraggy,1/452,"7,246"
142,568,Trubbish,1/930,"1,861"
143,572,Minccino,1/664,"9,305"
144,585,Deerling,1/602,"6,028"
145,587,Emolga,1/551,"4,415"
146,590,Foongus,1/468,"4,687"
147,595,Joltik,1/449,"7,647"
148,597,Ferroseed,1/131,"143,778"
149,602,Tynamo,1/824,"1,648"
150,607,Litwick,1/381,"7,257"
151,613,Cubchoo,1/577,"2,308"
152,618,Stunfisk,1/63,"142,045"
153,622,Golett,1/489,"201,759"
154,626,Bouffalant,1/392,"3,922"
155,631,Heatmor,1/522,"6,794"
156,632,Durant,"1/2,577","5,155"
157,659,Bunnelby,1/234,468
158,667,Litleo,1/538,"6,456"
159,676,Furfrou,1/569,"3,988"
160,677,Espurr,1/58,"7,801"
161,682,Spritzee,1/961,"7,690"
162,684,Swirlix,"1/1,033","5,169"
163,690,Skrelp,1/712,"3,562"
164,704,Goomy,"1/1,133","1,133"
165,712,Bergmite,1/366,"1,830"
166,714,Noibat,1/843,"4,218"
167,734,Yungoos,1/628,"6,288"
168,736,Grubbin,1/428,"12,425"
169,742,Cutiefly,"1/1,188","5,942"
170,751,Dewpider,1/558,"1,676"
171,753,Fomantis,1/326,"3,917"
172,755,Morelull,1/981,"6,867"
173,759,Stufful,1/959,"9,590"
174,761,Bounsweet,1/462,"9,247"
175,765,Oranguru,1/354,"4,255"
176,766,Passimian,1/596,"4,176"
177,767,Wimpod,1/671,"4,030"
178,769,Sandygast,1/496,"8,941"
179,775,Komala,1/460,"6,446"
180,779,Bruxish,1/134,268
181,819,Skwovet,"1/1,122","5,612"
182,831,Wooloo,1/417,"10,020"
183,870,Falinks,1/51,"81,123"
184,915,Lechonk,1/653,"11,108"
185,921,Pawmi,1/527,"6,332"
186,928,Smoliv,1/585,"7,030"
187,974,Cetoddle,1/558,"3,353"
