,id,name,rate,total
82,296,Makuhita,1/500,"7,502"
83,300,Skitty,1/456,"12,326"
84,304,Aron,1/599,"23,988"
85,307,Meditite,1/291,873
86,311,Plusle,1/721,"2,887"
87,312,Minun,1/241,"2,903"
88,313,Volbeat,1/424,"1,696"
89,315,Roselia,"1/1,259","2,518"
90,320,Wailmer,1/367,"6,981"
91,322,Numel,1/375,"25,567"
92,333,Swablu,1/532,"5,328"
93,335,Zangoose,1/415,"3,327"
94,336,Seviper,"1/2,854","2,854"
95,337,Lunatone,1/863,863
96,338,Solrock,"1/1,901","1,901"
97,339,Barboach,1/907,"7,263"
98,341,Corphish,1/708,"2,834"
99,343,Baltoy,1/301,301
100,347,Anorith,1/409,818
101,349,Feebas,1/61,"3,084"
102,351,Castform,1/685,"7,544"
103,353,Shuppet,1/767,"2,302"
104,355,Duskull,1/933,"2,799"
105,363,Spheal,1/981,981
106,366,Clamperl,1/54,384
107,370,Luvdisc,1/618,"1,855"
108,374,Beldum,1/564,"2,259"
109,387,Turtwig,1/401,"2,809"
110,390,Chimchar,"1/1,436","2,873"
111,393,Piplup,1/691,"4,840"
112,399,Bidoof,1/547,"25,745"
113,412,Burmy,"1/1,624","1,624"
114,425,Drifloon,1/494,494
115,427,Buneary,1/522,"12,016"
116,428,Lopunny,1/119,599
117,431,Glameow,1/471,"12,258"
118,436,Bronzor,1/64,"3,207"
119,443,Gible,1/82,"1,983"
120,449,Hippopotas,1/255,"1,020"
121,451,Skorupi,1/363,"5,455"
122,453,Croagunk,1/314,"6,595"
123,504,Patrat,1/421,"1,264"
124,506,Lillipup,1/493,"40,455"
125,519,Pidove,1/447,"26,825"
126,524,Roggenrola,1/240,480
127,527,Woobat,1/727,"2,183"
128,531,Audino,1/375,375
129,535,Tympole,1/737,"2,213"
130,538,Throh,1/332,"2,326"
131,539,Sawk,1/473,"1,892"
132,546,Cottonee,1/457,915
133,554,Darumaka,1/554,"52,704"
134,557,Dwebble,1/458,"1,833"
135,564,Tirtouga,1/679,"1,358"
136,572,Minccino,1/331,"1,991"
137,588,Karrablast,"1/1,112","1,112"
138,597,Ferroseed,1/333,666
139,613,Cubchoo,1/551,"1,102"
140,616,Shelmet,"1/1,202","1,202"
141,618,Stunfisk,1/72,"1,660"
142,627,Rufflet,1/374,374
143,632,Durant,1/455,"2,731"
144,661,Fletchling,1/416,"5,831"
145,688,Binacle,1/257,"1,031"
146,734,Yungoos,1/470,"25,886"
147,759,Stufful,1/376,"8,280"
