,id,name,rate,total
134,519,Pidove,1/368,"1,844"
135,524,Roggenrola,1/568,"3,979"
136,527,Woobat,1/540,"172,994"
137,529,Drilbur,1/698,"3,492"
138,535,Tympole,1/880,"1,760"
139,538,Throh,1/440,"4,405"
140,539,Sawk,1/576,"5,192"
141,540,Sewaddle,1/681,"10,218"
142,546,Cottonee,1/487,"4,386"
143,548,Petilil,1/480,"1,441"
144,557,Dwebble,"1/1,496","1,496"
145,559,Scraggy,1/377,754
146,568,Trubbish,1/463,"2,778"
147,570,Zorua,1/126,"115,571"
148,572,Minccino,1/394,"4,738"
149,574,Gothita,1/352,"2,467"
150,577,Solosis,1/470,"2,351"
151,580,Ducklett,1/398,"1,994"
152,588,Karrablast,1/809,"3,239"
153,590,Foongus,1/415,"1,662"
154,595,Joltik,1/372,"6,704"
155,616,Shelmet,1/316,"2,528"
156,618,Stunfisk,1/487,975
157,619,Mienfoo,"1/1,082","1,082"
158,631,Heatmor,1/601,"5,410"
159,632,Durant,1/327,"4,263"
160,633,Deino,1/137,137
161,656,Froakie,1/502,"119,706"
162,659,Bunnelby,1/278,"2,503"
163,667,Litleo,1/520,"1,561"
164,669,Flabebe,1/402,"12,063"
165,676,Furfrou,1/461,922
166,686,Inkay,1/546,"173,381"
167,690,Skrelp,1/512,"1,025"
168,694,Helioptile,1/187,187
169,704,Goomy,1/633,633
170,708,Phantump,1/463,"171,205"
171,710,Pumpkaboo,1/499,"518,479"
172,712,Bergmite,1/259,"1,038"
173,714,Noibat,1/331,"3,313"
174,722,Rowlet,1/480,"121,184"
175,734,Yungoos,1/664,"2,659"
176,736,Grubbin,1/359,"2,876"
177,739,Crabrawler,1/101,101
178,741,Oricorio,1/417,"9,593"
179,742,Cutiefly,1/843,"1,686"
180,747,Mareanie,1/879,"1,759"
181,751,Dewpider,1/472,"2,362"
182,755,Morelull,1/911,"3,647"
183,759,Stufful,"1/1,124","2,249"
184,761,Bounsweet,1/633,"1,899"
185,766,Passimian,1/170,170
186,767,Wimpod,1/421,"2,105"
187,777,Togedemaru,1/497,"1,989"
188,819,Skwovet,1/361,"3,251"
189,831,Wooloo,1/347,"6,595"
190,915,Lechonk,1/685,"4,113"
