,id,name,rate,total
85,203,Girafarig,1/238,"1,429"
86,204,Pineco,1/97,291
87,206,Dunsparce,1/440,"5,726"
88,207,Gligar,1/70,420
89,209,Snubbull,1/485,"7,764"
90,213,Shuckle,1/511,511
91,215,Sneasel,1/70,140
92,218,Slugma,1/629,"1,259"
93,222,Corsola,1/481,"1,443"
94,225,Delibird,"1/1,211","1,211"
95,227,Skarmory,1/71,569
96,228,Houndour,1/544,"3,811"
97,231,Phanpy,1/466,"2,334"
98,234,Stantler,1/320,"1,282"
99,237,Hitmontop,1/425,"2,129"
100,241,Miltank,1/435,"1,742"
101,252,Treecko,1/351,"1,407"
102,255,Torchic,1/268,536
103,258,Mudkip,1/387,"1,163"
104,261,Poochyena,1/455,"10,937"
105,263,Zigzagoon,1/96,"8,551"
106,265,Wurmple,1/690,"6,905"
107,270,Lotad,1/181,726
108,273,Seedot,1/816,"1,633"
109,276,Taillow,1/518,"11,417"
110,278,Wingull,1/714,"4,286"
111,280,Ralts,1/403,"4,038"
112,283,Surskit,1/329,"3,299"
113,285,Shroomish,1/351,"1,054"
114,287,Slakoth,1/252,"1,010"
115,290,Nincada,1/35,105
116,293,Whismur,1/512,"2,562"
117,296,Makuhita,1/448,"8,963"
118,300,Skitty,1/232,698
119,302,Sableye,1/86,259
120,303,Mawile,1/73,591
121,304,Aron,"1/1,176","1,176"
122,307,Meditite,1/390,"1,563"
123,308,Medicham,1/34,34
124,309,Electrike,1/603,"9,661"
125,310,Manectric,1/45,45
126,311,Plusle,1/563,"3,378"
127,312,Minun,1/506,"3,545"
128,313,Volbeat,1/701,"4,209"
129,314,Illumise,1/732,"3,662"
130,315,Roselia,1/611,"1,222"
131,316,Gulpin,1/458,"8,713"
132,318,Carvanha,1/237,948
133,322,Numel,1/467,"6,551"
134,325,Spoink,1/581,"3,489"
135,333,Swablu,1/935,"8,421"
136,335,Zangoose,1/497,"4,979"
137,336,Seviper,1/878,"4,390"
138,337,Lunatone,1/547,"5,476"
139,338,Solrock,1/633,"6,337"
140,339,Barboach,1/332,998
141,343,Baltoy,1/677,"1,354"
142,345,Lileep,1/70,141
143,351,Castform,1/911,"5,468"
144,353,Shuppet,1/744,"2,234"
145,354,Banette,1/15,46
146,355,Duskull,1/401,"3,212"
147,358,Chimecho,1/361,"1,806"
148,359,Absol,1/39,276
149,366,Clamperl,1/97,680
150,371,Bagon,1/55,55
151,387,Turtwig,1/398,"2,791"
152,390,Chimchar,1/675,675
153,393,Piplup,1/713,"2,853"
154,396,Starly,1/488,"6,348"
155,399,Bidoof,1/474,"9,007"
156,401,Kricketot,"1/1,388","1,388"
157,403,Shinx,1/62,"35,249"
158,408,Cranidos,1/778,778
159,410,Shieldon,1/384,768
160,415,Combee,1/783,"3,916"
161,418,Buizel,"1/1,654","1,654"
162,422,Shellos,1/610,"11,591"
163,425,Drifloon,1/375,"5,258"
164,427,Buneary,1/439,"8,347"
165,431,Glameow,1/667,"7,337"
166,434,Stunky,1/450,"6,301"
167,436,Bronzor,1/75,"1,056"
168,441,Chatot,1/638,"3,192"
169,448,Lucario,1/41,123
170,449,Hippopotas,1/339,"1,359"
171,453,Croagunk,1/483,"1,449"
172,456,Finneon,1/382,"1,529"
173,459,Snover,"1/1,223","2,447"
174,495,Snivy,1/820,"4,921"
175,498,Tepig,1/412,"4,944"
176,501,Oshawott,1/467,"5,608"
177,504,Patrat,1/421,"2,949"
178,506,Lillipup,1/496,"14,901"
179,509,Purrloin,1/443,"3,995"
180,511,Pansage,1/381,"4,960"
181,513,Pansear,1/261,"1,308"
182,515,Panpour,1/931,"5,591"
183,517,Munna,1/341,"4,444"
184,519,Pidove,1/587,"7,045"
185,522,Blitzle,1/658,"3,293"
186,524,Roggenrola,1/706,"1,413"
187,527,Woobat,1/470,"1,882"
188,529,Drilbur,1/411,"6,991"
189,531,Audino,1/75,759
190,535,Tympole,1/443,"9,762"
191,538,Throh,1/697,"5,580"
192,539,Sawk,1/477,"6,202"
193,540,Sewaddle,1/455,"17,296"
194,543,Venipede,1/550,"13,206"
195,546,Cottonee,1/692,"4,153"
196,548,Petilil,1/268,536
197,554,Darumaka,1/660,"1,981"
198,557,Dwebble,1/337,"2,024"
199,559,Scraggy,1/354,"1,770"
200,562,Yamask,1/91,"1,646"
201,564,Tirtouga,1/87,87
202,568,Trubbish,1/542,"1,628"
203,572,Minccino,1/518,"7,778"
204,574,Gothita,1/714,"6,431"
205,582,Vanillite,1/669,"2,678"
206,585,Deerling,1/851,"1,702"
207,587,Emolga,1/544,"39,718"
208,588,Karrablast,1/481,"1,443"
209,590,Foongus,1/248,496
210,594,Alomomola,1/29,119
211,595,Joltik,1/562,"5,621"
212,597,Ferroseed,1/415,"1,661"
213,602,Tynamo,1/484,"177,327"
214,607,Litwick,1/444,"3,559"
215,616,Shelmet,1/510,"5,108"
216,618,Stunfisk,1/122,"1,346"
217,619,Mienfoo,"1/1,028","2,056"
218,622,Golett,1/536,536
219,626,Bouffalant,1/464,"4,177"
220,627,Rufflet,1/361,"1,085"
221,631,Heatmor,1/487,"6,341"
222,632,Durant,1/672,"5,376"
223,659,Bunnelby,1/516,"3,096"
224,661,Fletchling,1/404,"8,898"
225,667,Litleo,1/551,"4,964"
226,669,Flabebe,1/711,"9,967"
227,672,Skiddo,1/484,"1,453"
228,682,Spritzee,1/567,"7,371"
229,684,Swirlix,1/785,"2,356"
230,686,Inkay,1/443,887
231,692,Clauncher,1/305,611
232,694,Helioptile,1/489,"177,647"
233,702,Dedenne,1/608,"35,294"
234,703,Carbink,1/179,358
235,710,Pumpkaboo,1/741,"1,483"
236,722,Rowlet,1/349,"1,047"
237,725,Litten,1/545,"9,269"
238,731,Pikipek,1/446,"6,703"
239,734,Yungoos,1/856,"2,569"
240,736,Grubbin,"1/1,066","5,333"
241,741,Oricorio,1/594,"7,732"
242,742,Cutiefly,1/412,"2,885"
243,747,Mareanie,1/169,509
244,751,Dewpider,1/652,652
245,755,Morelull,1/267,801
246,759,Stufful,1/430,"9,047"
247,761,Bounsweet,1/705,"1,411"
248,765,Oranguru,1/129,258
249,766,Passimian,1/268,268
250,767,Wimpod,1/354,"1,062"
251,769,Sandygast,1/336,"6,058"
252,775,Komala,1/493,493
253,777,Togedemaru,1/238,"1,429"
254,819,Skwovet,1/352,"5,634"
255,821,Rookidee,1/951,"6,661"
256,831,Wooloo,1/924,"8,324"
257,856,Hatenna,1/612,"3,063"
258,906,Sprigatito,1/597,"5,379"
259,909,Fuecoco,1/445,"8,466"
260,912,Quaxly,1/198,"1,984"
261,915,Lechonk,1/688,"11,023"
262,919,Nymble,1/395,"8,704"
263,921,Pawmi,1/474,"3,793"
264,928,Smoliv,1/559,"5,039"
265,938,Tadbulb,1/494,"124,711"
266,960,Wiglett,1/254,254
