,id,name,rate,total
115,296,Makuhita,1/559,"8,397"
116,299,Nosepass,1/568,"1,136"
117,302,Sableye,1/203,203
118,303,Mawile,1/53,477
119,304,Aron,1/798,798
120,307,Meditite,"1/1,033","1,033"
121,309,Electrike,1/700,"5,606"
122,311,Plusle,1/561,"2,247"
123,312,Minun,1/374,"2,245"
124,313,Volbeat,1/466,"4,669"
125,314,Illumise,1/499,"5,490"
126,315,Roselia,1/706,706
127,316,Gulpin,1/563,"6,199"
128,318,Carvanha,1/582,582
129,322,Numel,1/594,"6,543"
130,325,Spoink,1/569,"7,405"
131,333,Swablu,1/647,"7,121"
132,335,Zangoose,1/634,"5,707"
133,336,Seviper,1/511,"6,652"
134,337,Lunatone,1/467,"7,949"
135,338,Solrock,1/433,"6,930"
136,339,Barboach,1/611,611
137,343,Baltoy,1/482,965
138,351,Castform,1/734,"3,672"
139,353,Shuppet,"1/1,507","1,507"
140,355,Duskull,1/204,"2,041"
141,358,Chimecho,"1/1,145","1,145"
142,359,Absol,1/84,169
143,366,Clamperl,1/102,411
144,387,Turtwig,1/291,"1,746"
145,390,Chimchar,1/821,821
146,393,Piplup,1/521,521
147,396,Starly,1/899,"4,497"
148,399,Bidoof,1/321,"5,790"
149,401,Kricketot,1/872,872
150,415,Combee,1/527,"3,695"
151,418,Buizel,1/290,872
152,420,Cherubi,1/112,225
153,422,Shellos,1/473,"15,157"
154,425,Drifloon,1/868,"3,472"
155,427,Buneary,1/585,"5,268"
156,428,Lopunny,1/160,160
157,431,Glameow,1/543,"4,890"
158,434,Stunky,1/690,"5,525"
159,436,Bronzor,1/57,743
160,441,Chatot,1/307,"2,767"
161,448,Lucario,1/59,118
162,449,Hippopotas,1/489,979
163,451,Skorupi,1/238,238
164,453,Croagunk,1/200,803
165,456,Finneon,1/894,894
166,459,Snover,1/597,"3,582"
167,495,Snivy,1/436,"3,053"
168,498,Tepig,1/934,"2,804"
169,501,Oshawott,1/663,"3,318"
170,504,Patrat,1/478,"1,912"
171,506,Lillipup,1/594,"17,226"
172,509,Purrloin,1/452,"2,712"
173,511,Pansage,1/432,"4,320"
174,513,Pansear,"1/2,453","2,453"
175,515,Panpour,1/445,"8,022"
176,517,Munna,1/474,"2,847"
177,519,Pidove,1/566,"4,535"
178,522,Blitzle,1/392,"4,312"
179,524,Roggenrola,1/961,961
180,527,Woobat,1/439,"1,318"
181,529,Drilbur,1/554,"10,536"
182,531,Audino,1/96,484
183,535,Tympole,1/623,"6,233"
184,538,Throh,1/490,"7,852"
185,539,Sawk,1/507,"7,106"
186,540,Sewaddle,1/871,"11,329"
187,543,Venipede,1/479,"9,112"
188,546,Cottonee,"1/1,354","2,709"
189,554,Darumaka,1/393,"1,179"
190,556,Maractus,"1/1,143","1,143"
191,557,Dwebble,1/346,"1,386"
192,559,Scraggy,1/523,"1,046"
193,562,Yamask,1/88,"1,332"
194,566,Archen,1/52,52
195,572,Minccino,1/476,"10,481"
196,574,Gothita,"1/1,078","4,314"
197,580,Ducklett,1/329,659
198,582,Vanillite,1/269,"1,615"
199,585,Deerling,1/323,970
200,587,Emolga,1/488,"5,375"
201,595,Joltik,1/353,"3,891"
202,597,Ferroseed,1/592,"1,184"
203,602,Tynamo,1/284,569
204,605,Elgyem,1/186,186
205,607,Litwick,1/590,"2,360"
206,610,Axew,1/453,453
207,616,Shelmet,1/417,"2,919"
208,618,Stunfisk,1/183,918
209,619,Mienfoo,1/664,"1,329"
210,626,Bouffalant,1/565,"5,090"
211,627,Rufflet,1/747,747
212,631,Heatmor,1/538,"6,996"
213,632,Durant,1/487,"7,796"
214,656,Froakie,1/532,"285,245"
215,659,Bunnelby,1/353,"1,765"
216,661,Fletchling,"1/1,458","5,833"
217,667,Litleo,1/493,"3,948"
218,669,Flabebe,1/394,"12,621"
219,672,Skiddo,1/427,854
220,676,Furfrou,1/206,619
221,682,Spritzee,1/418,"6,689"
222,684,Swirlix,1/706,"1,412"
223,694,Helioptile,1/736,"6,630"
224,696,Tyrunt,1/241,241
225,702,Dedenne,1/192,963
226,703,Carbink,1/278,278
227,710,Pumpkaboo,1/513,"803,079"
228,714,Noibat,1/127,"203,062"
229,722,Rowlet,1/495,"282,135"
230,725,Litten,1/354,"6,386"
231,728,Popplio,1/113,226
232,734,Yungoos,1/321,"1,607"
233,736,Grubbin,1/528,"7,927"
234,741,Oricorio,1/917,"10,092"
235,742,Cutiefly,1/454,"1,819"
236,751,Dewpider,1/418,418
237,755,Morelull,1/480,480
238,759,Stufful,1/487,"8,286"
239,761,Bounsweet,1/896,896
240,769,Sandygast,1/585,"4,681"
241,777,Togedemaru,1/886,886
242,782,Jangmo-o,1/108,108
243,819,Skwovet,"1/1,226","3,680"
244,821,Rookidee,1/607,"4,252"
245,831,Wooloo,1/475,"5,226"
246,854,Sinistea,1/480,"386,188"
247,906,Sprigatito,1/363,"3,273"
248,909,Fuecoco,1/600,"5,403"
249,912,Quaxly,1/348,"1,046"
250,915,Lechonk,1/888,"7,108"
251,919,Nymble,1/390,"5,851"
252,921,Pawmi,1/348,"2,441"
253,928,Smoliv,1/608,"3,044"
