,id,name,rate,total
114,290,Nincada,1/55,110
115,293,Whismur,1/763,"2,290"
116,296,Makuhita,1/559,"8,953"
117,299,Nosepass,1/807,"1,615"
118,300,Skitty,1/695,695
119,303,Mawile,1/42,554
120,304,Aron,1/285,"1,140"
121,307,Meditite,1/296,"1,484"
122,309,Electrike,1/902,"6,314"
123,310,Manectric,1/47,47
124,311,Plusle,1/526,"3,156"
125,312,Minun,1/531,"3,188"
126,313,Volbeat,1/418,"4,187"
127,314,Illumise,1/490,"3,433"
128,315,Roselia,1/243,"1,219"
129,316,Gulpin,1/450,"6,764"
130,318,Carvanha,1/894,894
131,322,Numel,1/683,"7,515"
132,324,Torkoal,1/47,47
133,325,Spoink,1/469,"2,817"
134,328,Trapinch,1/509,"148,347"
135,333,Swablu,1/631,"7,573"
136,335,Zangoose,1/552,"4,972"
137,336,Seviper,1/685,"4,111"
138,337,Lunatone,1/575,"5,183"
139,338,Solrock,1/860,"6,021"
140,339,Barboach,1/944,944
141,341,Corphish,1/133,"83,440"
142,343,Baltoy,1/411,"1,233"
143,345,Lileep,1/160,160
144,349,Feebas,1/48,48
145,351,Castform,1/764,"5,348"
146,353,Shuppet,1/338,"2,033"
147,355,Duskull,1/489,"2,938"
148,358,Chimecho,1/427,"1,711"
149,359,Absol,1/32,229
150,366,Clamperl,1/65,589
151,369,Relicanth,1/337,337
152,387,Turtwig,1/881,"2,643"
153,390,Chimchar,1/378,756
154,393,Piplup,1/544,"3,265"
155,396,Starly,"1/1,028","6,168"
156,399,Bidoof,1/440,"8,360"
157,401,Kricketot,1/267,"1,336"
158,408,Cranidos,1/364,728
159,410,Shieldon,1/365,730
160,412,Burmy,1/748,748
161,415,Combee,1/636,"5,093"
162,418,Buizel,1/536,"1,609"
163,420,Cherubi,1/330,330
164,422,Shellos,1/449,"11,230"
165,425,Drifloon,1/360,"4,690"
166,427,Buneary,1/414,"7,454"
167,428,Lopunny,1/76,76
168,431,Glameow,1/615,"6,775"
169,434,Stunky,"1/1,022","5,112"
170,436,Bronzor,1/59,"1,070"
171,441,Chatot,1/374,"2,998"
172,448,Lucario,1/64,129
173,449,Hippopotas,"1/1,388","1,388"
174,453,Croagunk,1/656,"1,312"
175,456,Finneon,"1/1,482","1,482"
176,459,Snover,1/565,"3,957"
177,495,Snivy,1/561,"4,489"
178,498,Tepig,"1/1,113","4,452"
179,501,Oshawott,1/489,"5,385"
180,504,Patrat,1/982,"2,946"
181,506,Lillipup,1/518,"12,955"
182,509,Purrloin,1/759,"3,799"
183,511,Pansage,1/438,"4,828"
184,513,Pansear,"1/1,304","1,304"
185,515,Panpour,1/523,"5,235"
186,517,Munna,1/675,"4,052"
187,519,Pidove,1/289,"6,372"
188,522,Blitzle,1/517,"6,214"
189,527,Woobat,1/457,"1,829"
190,529,Drilbur,1/512,"107,709"
191,531,Audino,1/81,655
192,535,Tympole,1/586,"9,381"
193,538,Throh,1/318,"5,103"
194,539,Sawk,1/671,"6,044"
195,540,Sewaddle,1/498,"15,963"
196,543,Venipede,1/524,"11,547"
197,546,Cottonee,1/496,"3,975"
198,548,Petilil,1/458,458
199,554,Darumaka,1/872,"1,744"
200,557,Dwebble,1/114,"1,825"
201,559,Scraggy,1/823,"1,647"
202,562,Yamask,1/147,"1,767"
203,564,Tirtouga,1/592,"60,993"
204,566,Archen,1/525,"61,451"
205,568,Trubbish,1/774,"1,549"
206,572,Minccino,1/484,"6,779"
207,574,Gothita,1/605,"6,059"
208,580,Ducklett,1/375,"1,126"
209,582,Vanillite,1/459,"2,297"
210,585,Deerling,"1/1,556","1,556"
211,587,Emolga,1/510,"5,617"
212,588,Karrablast,1/479,"1,437"
213,590,Foongus,1/161,483
214,592,Frillish,1/327,327
215,594,Alomomola,1/67,134
216,595,Joltik,1/517,"5,177"
217,597,Ferroseed,1/309,"1,548"
218,602,Tynamo,1/918,918
219,605,Elgyem,1/108,216
220,607,Litwick,1/663,"3,319"
221,610,Axew,1/612,612
222,616,Shelmet,1/519,"4,676"
223,618,Stunfisk,1/116,"1,282"
224,619,Mienfoo,1/486,"1,946"
225,626,Bouffalant,1/316,"3,792"
226,627,Rufflet,"1/1,062","1,062"
227,631,Heatmor,1/502,"6,025"
228,632,Durant,1/643,"5,150"
229,659,Bunnelby,1/403,"2,821"
230,661,Fletchling,1/353,"8,140"
231,667,Litleo,1/466,"5,132"
232,669,Flabebe,1/671,"9,406"
233,672,Skiddo,1/432,"1,296"
234,676,Furfrou,1/832,832
235,682,Spritzee,1/503,"6,037"
236,684,Swirlix,1/762,"2,286"
237,688,Binacle,1/459,"104,868"
238,692,Clauncher,1/130,"21,995"
239,694,Helioptile,1/512,"10,756"
240,702,Dedenne,1/730,"1,460"
241,708,Phantump,1/76,76
242,710,Pumpkaboo,1/293,"1,468"
243,714,Noibat,1/398,398
244,725,Litten,1/405,"8,928"
245,728,Popplio,1/466,466
246,731,Pikipek,1/614,"6,140"
247,734,Yungoos,1/390,"2,340"
248,736,Grubbin,1/624,"6,247"
249,741,Oricorio,1/618,"7,424"
250,742,Cutiefly,1/471,"2,829"
251,747,Mareanie,1/480,480
252,751,Dewpider,1/339,679
253,755,Morelull,1/729,729
254,759,Stufful,1/532,"8,519"
255,761,Bounsweet,1/449,"1,348"
256,765,Oranguru,1/290,290
257,766,Passimian,1/212,212
258,767,Wimpod,1/225,900
259,769,Sandygast,1/605,"6,657"
260,777,Togedemaru,1/274,"1,373"
261,779,Bruxish,1/368,368
262,819,Skwovet,1/363,"5,087"
263,821,Rookidee,1/373,"6,356"
264,831,Wooloo,1/463,"7,880"
265,856,Hatenna,1/438,"3,072"
266,906,Sprigatito,1/707,"4,950"
267,909,Fuecoco,1/515,"7,726"
268,912,Quaxly,1/465,"1,860"
269,915,Lechonk,1/515,"10,311"
270,919,Nymble,1/538,"8,072"
271,921,Pawmi,1/889,"3,556"
272,928,Smoliv,1/383,"4,605"
273,960,Wiglett,1/222,222
