,id,name,rate,total
172,616,Shelmet,1/351,"5,269"
173,618,Stunfisk,1/442,"5,748"
174,619,Mienfoo,1/281,"6,472"
175,631,Heatmor,1/787,"5,514"
176,632,Durant,1/308,"4,928"
177,633,Deino,1/708,708
178,659,Bunnelby,1/440,"13,662"
179,667,Litleo,1/417,"5,424"
180,669,Flabebe,1/463,"13,438"
181,676,Furfrou,1/721,"5,048"
182,684,Swirlix,1/577,"4,621"
183,686,Inkay,1/407,"4,890"
184,690,Skrelp,1/434,"5,646"
185,704,Goomy,1/538,"3,230"
186,708,Phantump,1/517,"8,285"
187,710,Pumpkaboo,1/496,"50,124"
188,712,Bergmite,1/519,"5,711"
189,714,Noibat,1/516,"7,232"
190,734,Yungoos,"1/2,506","2,506"
191,736,Grubbin,1/435,"15,684"
192,741,Oricorio,1/664,"10,633"
193,747,Mareanie,1/747,"10,463"
194,751,Dewpider,1/429,"4,295"
195,755,Morelull,1/539,"16,185"
196,759,Stufful,1/543,"13,042"
197,761,Bounsweet,1/995,"4,977"
198,765,Oranguru,1/881,881
199,767,Wimpod,1/623,"11,841"
200,775,Komala,1/666,"8,002"
201,777,Togedemaru,1/495,"6,932"
202,819,Skwovet,1/476,"18,599"
203,831,Wooloo,1/595,"28,009"
204,915,Lechonk,1/535,"23,568"
