,id,name,rate,total
112,280,Ralts,1/489,"4,407"
113,283,Surskit,1/488,"3,419"
114,285,Shroomish,1/418,"1,254"
115,287,Slakoth,1/519,"1,038"
116,290,Nincada,1/104,104
117,293,Whismur,1/745,"2,982"
118,296,Makuhita,1/666,"9,324"
119,299,Nosepass,1/376,"1,884"
120,300,Skitty,1/386,772
121,302,Sableye,1/131,262
122,303,Mawile,1/56,734
123,304,Aron,1/682,"1,365"
124,307,Meditite,1/830,"1,660"
125,308,Medicham,1/45,45
126,309,Electrike,1/429,"7,725"
127,310,Manectric,1/62,62
128,311,Plusle,1/325,"3,901"
129,312,Minun,1/350,"3,856"
130,313,Volbeat,1/552,"4,973"
131,314,Illumise,1/530,"3,710"
132,315,Roselia,1/355,"1,420"
133,316,Gulpin,1/503,"107,820"
134,322,Numel,1/572,"7,437"
135,325,Spoink,1/389,"6,233"
136,333,Swablu,1/374,"7,496"
137,335,Zangoose,1/615,"6,150"
138,336,Seviper,1/773,"4,641"
139,337,Lunatone,1/392,"5,494"
140,338,Solrock,1/728,"7,283"
141,339,Barboach,1/947,947
142,343,Baltoy,1/804,"1,609"
143,351,Castform,1/433,"6,065"
144,353,Shuppet,1/847,"2,541"
145,354,Banette,1/27,55
146,355,Duskull,1/486,"3,402"
147,358,Chimecho,1/519,"2,079"
148,359,Absol,1/54,271
149,366,Clamperl,1/56,729
150,370,Luvdisc,1/162,324
151,371,Bagon,1/127,"101,709"
152,387,Turtwig,"1/1,022","3,068"
153,390,Chimchar,1/881,881
154,393,Piplup,1/472,945
155,396,Starly,1/521,"7,298"
156,399,Bidoof,1/477,"9,551"
157,401,Kricketot,1/510,"1,530"
158,408,Cranidos,1/524,"75,044"
159,410,Shieldon,1/312,938
160,412,Burmy,1/857,857
161,415,Combee,1/641,"5,129"
162,418,Buizel,1/519,"1,558"
163,420,Cherubi,1/429,429
164,422,Shellos,1/571,"12,582"
165,425,Drifloon,1/575,"45,474"
166,427,Buneary,1/681,"8,861"
167,431,Glameow,1/476,"8,099"
168,434,Stunky,1/489,"62,702"
169,436,Bronzor,1/57,"1,214"
170,441,Chatot,1/789,"3,158"
171,443,Gible,1/56,56
172,448,Lucario,1/34,172
173,449,Hippopotas,1/425,"1,702"
174,451,Skorupi,1/288,288
175,453,Croagunk,"1/1,407","1,407"
176,456,Finneon,1/512,"1,536"
177,459,Snover,1/608,"5,479"
178,495,Snivy,1/600,"5,402"
179,498,Tepig,1/645,"5,162"
180,501,Oshawott,1/444,"5,780"
181,504,Patrat,"1/3,288","3,288"
182,506,Lillipup,1/547,"16,424"
183,509,Purrloin,1/740,"4,440"
184,511,Pansage,1/368,"5,165"
185,513,Pansear,1/431,"2,159"
186,515,Panpour,1/603,"5,433"
187,517,Munna,1/435,"4,790"
188,519,Pidove,1/827,"7,449"
189,522,Blitzle,1/554,"5,548"
190,524,Roggenrola,1/327,"1,638"
191,527,Woobat,1/366,"2,196"
192,529,Drilbur,1/516,"7,750"
193,531,Audino,1/109,766
194,535,Tympole,1/464,"10,693"
195,538,Throh,1/493,"5,430"
196,539,Sawk,1/509,"7,131"
197,540,Sewaddle,1/545,"17,446"
198,543,Venipede,1/583,"14,599"
199,546,Cottonee,1/522,"4,700"
200,554,Darumaka,1/661,"1,984"
201,557,Dwebble,1/744,"2,232"
202,559,Scraggy,1/589,"1,768"
203,562,Yamask,1/96,"2,024"
204,568,Trubbish,1/340,"1,704"
205,572,Minccino,1/655,"7,207"
206,574,Gothita,1/511,"7,163"
207,580,Ducklett,"1/1,106","1,106"
208,582,Vanillite,1/415,"2,909"
209,585,Deerling,"1/1,745","1,745"
210,587,Emolga,1/535,"5,354"
211,588,Karrablast,"1/1,515","1,515"
212,592,Frillish,1/300,300
213,594,Alomomola,1/121,121
214,595,Joltik,1/493,"6,421"
215,597,Ferroseed,1/379,"1,898"
216,602,Tynamo,1/307,921
217,605,Elgyem,1/117,235
218,607,Litwick,1/449,"4,049"
219,610,Axew,1/371,742
220,616,Shelmet,1/553,"4,985"
221,618,Stunfisk,1/293,"1,466"
222,619,Mienfoo,1/376,"2,257"
223,622,Golett,1/146,586
224,626,Bouffalant,1/806,"4,034"
225,627,Rufflet,1/309,"1,239"
226,631,Heatmor,1/430,"7,318"
227,632,Durant,1/758,"5,312"
228,659,Bunnelby,1/779,"3,116"
229,661,Fletchling,1/448,"9,868"
230,667,Litleo,1/307,"5,839"
231,669,Flabebe,1/671,"10,744"
232,682,Spritzee,1/472,"7,086"
233,684,Swirlix,1/640,"2,560"
234,686,Inkay,1/903,903
235,690,Skrelp,1/683,"62,205"
236,692,Clauncher,1/469,"145,204"
237,694,Helioptile,1/437,"11,824"
238,702,Dedenne,1/232,"1,624"
239,703,Carbink,1/517,517
240,710,Pumpkaboo,1/412,"1,648"
241,712,Bergmite,1/140,140
242,722,Rowlet,1/252,"1,009"
243,725,Litten,1/446,"10,713"
244,728,Popplio,1/498,498
245,731,Pikipek,1/577,"24,829"
246,734,Yungoos,1/722,"2,890"
247,736,Grubbin,1/474,"4,743"
248,741,Oricorio,1/631,"8,210"
249,742,Cutiefly,1/344,"3,097"
250,747,Mareanie,1/489,489
251,751,Dewpider,1/354,708
252,759,Stufful,1/805,"8,865"
253,761,Bounsweet,1/324,"1,621"
254,765,Oranguru,1/499,"43,969"
255,766,Passimian,1/504,"101,343"
256,767,Wimpod,1/946,946
257,769,Sandygast,1/405,"6,080"
258,775,Komala,1/272,544
259,777,Togedemaru,1/787,"1,574"
260,779,Bruxish,1/358,358
261,819,Skwovet,1/605,"6,058"
262,821,Rookidee,1/443,"7,540"
263,831,Wooloo,1/600,"9,014"
264,856,Hatenna,1/396,"3,565"
265,906,Sprigatito,1/795,"5,571"
266,909,Fuecoco,"1/1,079","9,713"
267,912,Quaxly,1/239,"1,919"
268,915,Lechonk,1/344,"12,050"
269,919,Nymble,1/469,"201,410"
270,921,Pawmi,1/529,"201,190"
271,928,Smoliv,1/513,"203,012"
272,960,Wiglett,1/238,238
