,id,name,rate,total
125,373,Salamence,1/46,140
126,396,Starly,1/444,"43,120"
127,399,Bidoof,1/522,"64,766"
128,408,Cranidos,1/634,"31,114"
129,410,Shieldon,1/518,"12,454"
130,412,Burmy,1/718,"4,313"
131,415,Combee,1/707,"1,414"
132,418,Buizel,1/475,"35,193"
133,422,Shellos,1/424,"20,794"
134,425,Drifloon,1/527,"28,511"
135,427,Buneary,1/465,"47,948"
136,428,Lopunny,1/129,"7,375"
137,431,Glameow,1/499,"49,934"
138,434,Stunky,1/467,"43,484"
139,436,Bronzor,1/64,"54,518"
140,441,Chatot,1/414,"3,733"
141,449,Hippopotas,1/553,"18,812"
142,480,Uxie,1/25,51
143,495,Snivy,1/504,"42,416"
144,498,Tepig,1/486,"37,945"
145,501,Oshawott,1/454,"38,606"
146,506,Lillipup,1/452,"71,089"
147,509,Purrloin,1/466,"28,474"
148,511,Pansage,1/393,"7,477"
149,513,Pansear,1/429,"4,729"
150,515,Panpour,1/441,"9,265"
151,517,Munna,1/526,"28,438"
152,519,Pidove,1/493,"52,282"
153,522,Blitzle,1/444,"49,800"
154,527,Woobat,1/509,"47,921"
155,529,Drilbur,1/560,"20,193"
156,531,Audino,1/595,"25,599"
157,535,Tympole,1/467,"13,093"
158,538,Throh,1/761,"9,135"
159,539,Sawk,1/606,"12,133"
160,543,Venipede,1/906,"5,441"
161,546,Cottonee,1/496,"28,298"
162,548,Petilil,1/388,"3,499"
163,554,Darumaka,1/483,"72,541"
164,559,Scraggy,1/491,"16,217"
165,566,Archen,1/761,"1,523"
166,570,Zorua,1/550,"14,303"
167,592,Frillish,1/669,"14,061"
168,594,Alomomola,1/68,"14,302"
169,597,Ferroseed,"1/1,057","12,687"
170,605,Elgyem,1/522,"21,434"
171,607,Litwick,1/526,"58,925"
172,610,Axew,1/496,"14,407"
173,618,Stunfisk,1/531,"14,878"
174,627,Rufflet,"1/1,123","1,123"
175,631,Heatmor,1/551,"12,125"
176,632,Durant,1/649,"9,095"
177,633,Deino,1/595,"14,292"
178,667,Litleo,1/710,"42,642"
179,669,Flabebe,1/580,"26,680"
180,676,Furfrou,1/523,"24,618"
181,686,Inkay,1/840,"4,200"
182,688,Binacle,1/354,"8,149"
183,692,Clauncher,1/292,"2,629"
184,694,Helioptile,1/649,"5,197"
185,702,Dedenne,1/481,"37,042"
186,704,Goomy,1/480,"6,251"
187,708,Phantump,1/489,"1,468"
188,714,Noibat,1/586,"14,085"
189,734,Yungoos,1/547,"61,286"
190,736,Grubbin,1/437,"34,539"
191,741,Oricorio,1/471,"26,901"
192,742,Cutiefly,1/518,"32,682"
193,751,Dewpider,1/838,"5,872"
194,753,Fomantis,1/431,"28,939"
195,761,Bounsweet,1/375,"7,514"
196,767,Wimpod,1/472,"57,137"
197,915,Lechonk,1/525,"74,593"
