,id,name,rate,total
115,399,Bidoof,1/529,"17,460"
116,418,Buizel,1/363,"2,182"
117,422,Shellos,1/701,"4,210"
118,427,Buneary,1/519,"28,550"
119,428,Lopunny,1/101,"10,485"
120,431,Glameow,1/477,"22,460"
121,453,Croagunk,1/620,"46,550"
122,456,Finneon,1/555,"7,218"
123,495,Snivy,1/436,"6,976"
124,498,Tepig,1/740,"7,406"
125,501,Oshawott,1/693,"6,938"
126,506,Lillipup,1/576,"42,629"
127,511,Pansage,1/423,"6,356"
128,513,Pansear,1/294,"2,940"
129,515,Panpour,1/748,"10,485"
130,519,Pidove,1/506,"28,843"
131,524,Roggenrola,1/540,"4,321"
132,527,Woobat,1/633,"18,360"
133,529,Drilbur,1/390,"3,511"
134,535,Tympole,1/438,"3,949"
135,538,Throh,"1/1,363","5,452"
136,539,Sawk,1/442,"12,835"
137,543,Venipede,1/768,"4,611"
138,548,Petilil,1/640,"7,681"
139,554,Darumaka,1/490,"19,125"
140,557,Dwebble,1/371,"17,071"
141,559,Scraggy,1/417,"11,266"
142,570,Zorua,1/700,"4,200"
143,574,Gothita,1/451,"11,275"
144,588,Karrablast,1/830,"5,814"
145,590,Foongus,1/537,"22,034"
146,592,Frillish,1/516,"18,093"
147,594,Alomomola,1/87,349
148,605,Elgyem,1/576,"6,917"
149,613,Cubchoo,1/521,"16,680"
150,616,Shelmet,1/439,"5,716"
151,618,Stunfisk,1/68,"11,677"
152,622,Golett,1/486,486
153,627,Rufflet,1/793,793
154,631,Heatmor,1/617,617
155,632,Durant,1/338,"2,710"
156,633,Deino,"1/1,551","1,551"
157,661,Fletchling,1/574,"9,184"
158,667,Litleo,1/410,"8,205"
159,676,Furfrou,1/450,"9,019"
160,682,Spritzee,1/466,"7,930"
161,684,Swirlix,1/637,"26,153"
162,688,Binacle,1/354,"1,774"
163,690,Skrelp,1/834,"1,668"
164,692,Clauncher,"1/1,145","2,291"
165,696,Tyrunt,1/326,"1,959"
166,698,Amaura,1/257,"2,831"
167,702,Dedenne,1/534,"25,104"
168,704,Goomy,1/797,"10,362"
169,708,Phantump,1/390,"3,123"
170,736,Grubbin,1/478,"29,187"
171,751,Dewpider,1/710,"7,810"
172,753,Fomantis,1/552,"11,603"
173,755,Morelull,1/345,"1,036"
174,765,Oranguru,1/466,"3,728"
175,915,Lechonk,1/489,"80,843"
