,id,name,rate,total
60,125,Electabuzz,1/400,"2,801"
61,126,Magmar,"1/1,287","2,575"
62,127,Pinsir,1/123,"1,238"
63,128,Tauros,1/617,"3,707"
64,131,Lapras,1/36,218
65,133,Eevee,1/376,"8,293"
66,137,Porygon,1/278,"1,112"
67,142,Aerodactyl,1/107,535
68,143,Snorlax,1/529,"2,647"
69,152,Chikorita,1/590,"5,903"
70,155,Cyndaquil,1/591,"8,865"
71,158,Totodile,1/538,"1,614"
72,163,Hoothoot,1/65,"342,399"
73,165,Ledyba,1/353,"1,412"
74,167,Spinarak,1/446,446
75,176,Togetic,1/664,"1,328"
76,177,Natu,1/429,"12,892"
77,179,Mareep,1/385,"9,248"
78,183,Marill,1/403,"1,209"
79,185,Sudowoodo,1/693,"3,467"
80,187,Hoppip,1/514,"6,178"
81,190,Aipom,1/212,424
82,193,Yanma,1/295,"5,617"
83,194,Wooper,1/400,"4,407"
84,198,Murkrow,1/565,"6,781"
85,200,Misdreavus,1/595,"5,358"
86,202,Wobbuffet,1/87,615
87,203,Girafarig,"1/1,550","1,550"
88,204,Pineco,1/100,300
89,206,Dunsparce,1/467,"5,611"
90,207,Gligar,1/55,441
91,209,Snubbull,1/647,"8,419"
92,215,Sneasel,1/173,173
93,216,Teddiursa,1/508,508
94,218,Slugma,"1/1,179","1,179"
95,222,Corsola,1/844,"1,689"
96,223,Remoraid,1/299,599
97,225,Delibird,1/614,"1,228"
98,227,Skarmory,1/82,575
99,228,Houndour,1/490,"6,380"
100,231,Phanpy,1/592,"2,370"
101,234,Stantler,"1/1,232","1,232"
102,237,Hitmontop,1/368,"2,210"
103,241,Miltank,1/888,"1,777"
104,252,Treecko,1/241,"1,451"
105,257,Blaziken,1/4,4
106,258,Mudkip,1/295,"1,181"
107,261,Poochyena,1/515,"11,857"
108,263,Zigzagoon,1/84,"9,191"
109,265,Wurmple,1/64,"5,646"
110,270,Lotad,1/825,825
111,273,Seedot,1/408,"1,635"
112,276,Taillow,1/471,"11,779"
113,278,Wingull,"1/1,100","4,401"
114,280,Ralts,1/521,"4,173"
115,283,Surskit,1/529,"3,174"
116,285,Shroomish,1/597,"1,194"
117,290,Nincada,1/128,128
118,293,Whismur,1/603,"2,413"
119,296,Makuhita,1/412,"9,489"
120,299,Nosepass,1/278,"1,671"
121,300,Skitty,1/383,767
122,302,Sableye,1/74,222
123,303,Mawile,1/78,624
124,304,Aron,"1/1,074","1,074"
125,307,Meditite,1/359,"1,436"
126,309,Electrike,1/388,"6,990"
127,311,Plusle,1/897,"3,590"
128,312,Minun,1/394,"3,554"
129,313,Volbeat,1/943,"4,716"
130,314,Illumise,1/556,"3,893"
131,315,Roselia,1/312,"1,248"
132,316,Gulpin,1/355,"7,812"
133,318,Carvanha,1/315,945
134,320,Wailmer,1/118,118
135,322,Numel,1/503,"8,051"
136,325,Spoink,1/458,"3,670"
137,333,Swablu,1/505,"8,083"
138,335,Zangoose,1/637,"5,737"
139,336,Seviper,1/411,"4,526"
140,337,Lunatone,1/421,"5,483"
141,338,Solrock,1/504,"6,558"
142,339,Barboach,1/996,996
143,343,Baltoy,"1/1,260","1,260"
144,345,Lileep,1/117,117
145,347,Anorith,1/128,128
146,351,Castform,1/819,"5,733"
147,353,Shuppet,1/381,"2,290"
148,354,Banette,1/21,43
149,355,Duskull,1/824,"3,297"
150,358,Chimecho,1/600,"1,801"
151,359,Absol,1/89,267
152,366,Clamperl,1/39,671
153,371,Bagon,1/59,59
154,387,Turtwig,1/524,"3,149"
155,390,Chimchar,1/183,733
156,396,Starly,1/603,"6,635"
157,399,Bidoof,1/541,"9,198"
158,401,Kricketot,1/728,"1,456"
159,408,Cranidos,1/349,698
160,410,Shieldon,1/371,742
161,412,Burmy,1/413,826
162,415,Combee,1/610,"5,493"
163,418,Buizel,1/394,"1,577"
164,420,Cherubi,1/169,338
165,422,Shellos,1/492,"12,300"
166,425,Drifloon,1/671,"5,368"
167,427,Buneary,1/653,"8,492"
168,431,Glameow,1/367,"7,710"
169,434,Stunky,1/711,"7,113"
170,436,Bronzor,1/56,"1,077"
171,441,Chatot,1/596,"2,981"
172,448,Lucario,1/136,136
173,449,Hippopotas,1/316,"1,264"
174,453,Croagunk,1/723,"1,446"
175,456,Finneon,1/305,"1,526"
176,459,Snover,1/539,"4,319"
177,482,Azelf,1/10,10
178,495,Snivy,1/477,"5,248"
179,498,Tepig,1/632,"5,058"
180,501,Oshawott,1/313,"5,961"
181,504,Patrat,1/327,"3,279"
182,506,Lillipup,1/381,"14,502"
183,509,Purrloin,"1/2,156","4,312"
184,511,Pansage,1/714,"5,003"
185,513,Pansear,1/579,"1,739"
186,515,Panpour,1/771,"5,402"
187,517,Munna,1/356,"4,272"
188,519,Pidove,1/559,"7,273"
189,522,Blitzle,1/521,"9,382"
190,524,Roggenrola,1/636,"1,273"
191,529,Drilbur,1/444,"5,775"
192,531,Audino,1/131,789
193,535,Tympole,1/391,"10,178"
194,538,Throh,1/462,"5,552"
195,539,Sawk,1/520,"6,761"
196,540,Sewaddle,1/441,"18,099"
197,543,Venipede,1/576,"13,842"
198,546,Cottonee,1/285,"4,283"
199,548,Petilil,1/261,522
200,554,Darumaka,1/417,"2,089"
201,557,Dwebble,1/574,"2,299"
202,559,Scraggy,1/375,"1,875"
203,562,Yamask,1/146,"1,757"
204,568,Trubbish,1/425,"1,700"
205,572,Minccino,1/817,"7,353"
206,574,Gothita,1/452,"6,780"
207,580,Ducklett,"1/1,100","1,100"
208,582,Vanillite,"1/1,274","2,548"
209,585,Deerling,1/220,"1,760"
210,587,Emolga,1/537,"6,450"
211,588,Karrablast,1/463,"5,097"
212,592,Frillish,1/304,304
213,594,Alomomola,1/98,98
214,595,Joltik,"1/1,133","5,669"
215,597,Ferroseed,1/262,"1,575"
216,602,Tynamo,1/191,957
217,607,Litwick,"1/3,513","3,513"
218,610,Axew,1/315,631
219,616,Shelmet,1/415,"21,614"
220,618,Stunfisk,1/185,"1,297"
221,622,Golett,1/529,529
222,626,Bouffalant,1/709,"4,254"
223,627,Rufflet,1/508,"1,017"
224,631,Heatmor,1/423,"6,774"
225,632,Durant,1/776,"5,432"
226,659,Bunnelby,1/533,"3,199"
227,661,Fletchling,1/698,"9,083"
228,667,Litleo,1/438,"5,263"
229,669,Flabebe,1/464,"33,906"
230,672,Skiddo,1/503,"1,510"
231,676,Furfrou,1/451,902
232,682,Spritzee,1/458,"6,880"
233,684,Swirlix,"1/1,294","2,589"
234,688,Binacle,1/88,265
235,690,Skrelp,1/153,306
236,694,Helioptile,1/507,"10,149"
237,696,Tyrunt,1/191,383
238,702,Dedenne,1/751,"1,503"
239,703,Carbink,1/357,357
240,710,Pumpkaboo,1/477,"1,433"
241,714,Noibat,1/433,433
242,722,Rowlet,"1/1,038","1,038"
243,725,Litten,1/431,"9,500"
244,728,Popplio,1/446,446
245,731,Pikipek,1/477,"23,869"
246,734,Yungoos,1/500,"2,504"
247,736,Grubbin,1/588,"7,061"
248,741,Oricorio,1/816,"8,166"
249,742,Cutiefly,"1/1,096","3,290"
250,747,Mareanie,1/456,456
251,755,Morelull,1/196,787
252,759,Stufful,1/587,"8,819"
253,761,Bounsweet,1/730,"1,461"
254,765,Oranguru,1/129,258
255,767,Wimpod,1/209,"1,046"
256,769,Sandygast,1/528,"6,876"
257,775,Komala,1/540,540
258,777,Togedemaru,1/370,"1,483"
259,779,Bruxish,1/399,399
260,782,Jangmo-o,1/120,360
261,819,Skwovet,1/357,"5,714"
262,821,Rookidee,1/452,"30,749"
263,831,Wooloo,1/534,"8,548"
264,856,Hatenna,1/789,"3,159"
265,906,Sprigatito,1/534,"18,177"
266,909,Fuecoco,1/539,"30,733"
267,912,Quaxly,1/442,"5,758"
268,915,Lechonk,1/488,"11,244"
269,919,Nymble,1/996,"8,972"
270,921,Pawmi,1/432,"13,393"
271,928,Smoliv,1/409,"5,321"
272,960,Wiglett,1/211,211
