,id,name,rate,total
117,431,Glameow,"1/1,422","4,267"
118,434,Stunky,1/424,"8,483"
119,441,Chatot,1/187,937
120,443,Gible,1/143,"1,003"
121,445,Garchomp,1/13,13
122,449,Hippopotas,1/394,"6,309"
123,451,Skorupi,1/794,"7,941"
124,456,Finneon,1/649,"1,298"
125,459,Snover,1/476,"8,106"
126,460,Abomasnow,1/113,569
127,480,Uxie,1/8,8
128,482,Azelf,1/2,2
129,504,Patrat,1/503,"8,551"
130,506,Lillipup,1/296,593
131,511,Pansage,"1/1,510","1,510"
132,515,Panpour,"1/1,703","1,703"
133,524,Roggenrola,1/343,"1,715"
134,529,Drilbur,1/554,"1,108"
135,531,Audino,1/253,"1,013"
136,535,Tympole,1/515,"12,875"
137,538,Throh,1/446,"1,784"
138,539,Sawk,1/906,"1,813"
139,543,Venipede,1/833,"1,667"
140,548,Petilil,"1/1,226","1,226"
141,557,Dwebble,1/578,"10,420"
142,574,Gothita,1/658,"1,317"
143,577,Solosis,1/433,867
144,580,Ducklett,1/485,"1,457"
145,582,Vanillite,1/498,"13,962"
146,599,Klink,1/57,"1,613"
147,607,Litwick,1/325,"1,628"
148,613,Cubchoo,1/547,"12,044"
149,622,Golett,1/338,"8,456"
150,631,Heatmor,1/948,"1,897"
151,632,Durant,1/289,"1,734"
152,659,Bunnelby,1/755,"6,801"
153,661,Fletchling,1/649,"3,896"
154,669,Flabebe,1/772,"4,634"
155,682,Spritzee,1/297,"2,381"
156,684,Swirlix,1/723,"6,511"
157,688,Binacle,1/781,"5,470"
158,692,Clauncher,1/545,"6,004"
159,694,Helioptile,1/554,"6,657"
160,708,Phantump,1/546,"1,093"
161,712,Bergmite,1/714,"7,860"
162,714,Noibat,1/932,932
163,722,Rowlet,1/332,332
164,728,Popplio,1/295,295
165,736,Grubbin,1/582,"7,578"
166,739,Crabrawler,1/430,"7,749"
167,741,Oricorio,1/452,"3,620"
168,747,Mareanie,1/451,"7,668"
169,753,Fomantis,1/328,328
170,761,Bounsweet,1/543,"1,631"
171,765,Oranguru,1/431,"3,018"
172,766,Passimian,"1/1,012","3,038"
173,775,Komala,1/354,"5,323"
174,777,Togedemaru,1/368,"3,688"
175,819,Skwovet,1/890,"9,799"
176,831,Wooloo,1/439,"11,866"
177,915,Lechonk,1/448,"1,794"
