,id,name,rate,total
98,280,Ralts,1/388,"6,606"
99,285,Shroomish,1/407,"7,332"
100,293,Whismur,1/424,"1,274"
101,300,Skitty,1/400,"9,612"
102,302,Sableye,1/66,66
103,304,Aron,1/542,"8,139"
104,306,Aggron,1/71,71
105,311,Plusle,1/241,"2,895"
106,312,Minun,1/682,"2,728"
107,313,Volbeat,1/539,"3,775"
108,314,Illumise,"1/1,086","3,259"
109,315,Roselia,1/519,"79,970"
110,316,Gulpin,1/533,"84,248"
111,325,Spoink,1/587,"7,048"
112,328,Trapinch,1/547,"3,284"
113,333,Swablu,1/411,"3,707"
114,335,Zangoose,1/489,"3,916"
115,336,Seviper,1/437,"3,503"
116,337,Lunatone,"1/1,565","4,696"
117,338,Solrock,1/709,"4,965"
118,339,Barboach,1/767,"5,369"
119,345,Lileep,1/422,"2,114"
120,347,Anorith,1/455,"4,098"
121,349,Feebas,1/77,776
122,353,Shuppet,1/424,"5,941"
123,354,Banette,1/133,935
124,361,Snorunt,1/278,"2,225"
125,363,Spheal,1/296,"4,741"
126,374,Beldum,1/355,"1,065"
127,396,Starly,1/426,"11,955"
128,401,Kricketot,1/384,"8,838"
129,412,Burmy,1/455,"8,647"
130,418,Buizel,1/669,"3,346"
131,420,Cherubi,"1/1,875","1,875"
132,422,Shellos,1/521,"9,383"
133,425,Drifloon,1/290,"2,030"
134,427,Buneary,1/398,"9,573"
135,428,Lopunny,1/173,868
136,434,Stunky,1/499,"86,476"
137,441,Chatot,1/480,"2,400"
138,443,Gible,1/215,"1,076"
139,453,Croagunk,1/594,"5,353"
140,495,Snivy,1/431,"3,023"
141,498,Tepig,1/501,"3,510"
142,501,Oshawott,"1/1,049","3,147"
143,504,Patrat,1/429,"8,583"
144,506,Lillipup,1/348,"13,576"
145,511,Pansage,1/673,"4,039"
146,513,Pansear,"1/1,144","1,144"
147,515,Panpour,1/768,"4,609"
148,519,Pidove,1/451,"1,806"
149,524,Roggenrola,1/379,"6,459"
150,527,Woobat,1/389,"7,019"
151,529,Drilbur,1/385,"7,332"
152,535,Tympole,1/704,"3,520"
153,538,Throh,1/405,"4,459"
154,539,Sawk,1/517,"5,176"
155,540,Sewaddle,1/786,"3,932"
156,546,Cottonee,1/427,"7,691"
157,548,Petilil,1/647,"2,590"
158,557,Dwebble,1/289,"4,048"
159,559,Scraggy,1/589,"1,767"
160,562,Yamask,1/366,"2,198"
161,568,Trubbish,1/730,"6,573"
162,572,Minccino,1/852,"6,819"
163,574,Gothita,1/495,"5,940"
164,577,Solosis,1/526,"5,793"
165,580,Ducklett,1/792,"4,754"
166,587,Emolga,1/499,"79,397"
167,588,Karrablast,1/542,"7,049"
168,590,Foongus,1/540,"80,561"
169,595,Joltik,1/438,"10,525"
170,616,Shelmet,1/356,"4,634"
171,618,Stunfisk,1/606,"2,426"
172,619,Mienfoo,1/537,"2,687"
173,631,Heatmor,1/516,"5,165"
174,632,Durant,1/773,"4,641"
175,659,Bunnelby,1/832,"5,830"
176,667,Litleo,1/298,"2,385"
177,669,Flabebe,1/881,"12,338"
178,676,Furfrou,1/679,"2,037"
179,684,Swirlix,1/446,"1,787"
180,686,Inkay,1/650,"2,601"
181,690,Skrelp,"1/2,263","2,263"
182,702,Dedenne,1/567,"88,594"
183,704,Goomy,1/285,"1,427"
184,708,Phantump,1/701,"3,506"
185,710,Pumpkaboo,1/448,"21,059"
186,712,Bergmite,1/463,"2,315"
187,714,Noibat,1/442,"3,979"
188,734,Yungoos,"1/1,055","2,111"
189,736,Grubbin,1/468,"87,187"
190,741,Oricorio,1/508,"9,657"
191,742,Cutiefly,1/672,"1,345"
192,747,Mareanie,1/878,"4,392"
193,751,Dewpider,1/516,"3,612"
194,755,Morelull,1/685,"6,852"
195,759,Stufful,1/499,"5,499"
196,761,Bounsweet,1/288,"2,880"
197,765,Oranguru,1/398,398
198,766,Passimian,1/420,420
199,767,Wimpod,1/383,"4,985"
200,775,Komala,1/539,"3,238"
201,777,Togedemaru,1/479,"82,989"
202,819,Skwovet,1/561,"7,859"
203,831,Wooloo,1/794,"12,709"
204,915,Lechonk,1/652,"9,787"
205,928,Smoliv,1/190,761
