,id,name,rate,total
62,165,Ledyba,1/380,380
63,176,Togetic,1/278,557
64,177,Natu,1/453,"7,250"
65,179,Mareep,1/553,"3,323"
66,185,Sudowoodo,1/323,"1,294"
67,187,Hoppip,1/365,"2,193"
68,193,Yanma,1/591,"5,322"
69,194,Wooper,1/410,"1,640"
70,198,Murkrow,"1/1,266","2,533"
71,200,Misdreavus,1/491,"5,403"
72,202,Wobbuffet,1/259,259
73,203,Girafarig,1/308,617
74,206,Dunsparce,1/549,"4,941"
75,209,Snubbull,1/779,"5,455"
76,216,Teddiursa,1/191,191
77,218,Slugma,1/495,495
78,222,Corsola,1/358,"1,434"
79,223,Remoraid,1/263,263
80,225,Delibird,1/255,510
81,226,Mantine,1/77,77
82,228,Houndour,1/305,"4,282"
83,231,Phanpy,1/983,983
84,234,Stantler,1/470,470
85,237,Hitmontop,1/901,901
86,241,Miltank,1/176,706
87,252,Treecko,1/124,498
88,261,Poochyena,1/878,"7,026"
89,263,Zigzagoon,1/478,"3,825"
90,265,Wurmple,1/741,"5,191"
91,273,Seedot,1/516,"198,458"
92,276,Taillow,1/462,"7,858"
93,280,Ralts,1/425,"1,700"
94,283,Surskit,1/340,"1,361"
95,287,Slakoth,1/344,344
96,293,Whismur,1/238,954
97,296,Makuhita,1/550,"6,603"
98,299,Nosepass,1/751,751
99,300,Skitty,1/234,234
100,304,Aron,1/466,466
101,309,Electrike,1/748,"6,735"
102,311,Plusle,1/746,"1,492"
103,312,Minun,1/310,"1,553"
104,313,Volbeat,1/687,"4,127"
105,314,Illumise,1/930,"3,720"
106,315,Roselia,1/526,526
107,316,Gulpin,1/509,"7,137"
108,322,Numel,"1/1,267","6,337"
109,325,Spoink,1/553,"3,320"
110,328,Trapinch,1/19,19
111,333,Swablu,1/697,"6,273"
112,335,Zangoose,1/451,"4,962"
113,336,Seviper,1/382,"4,590"
114,337,Lunatone,1/396,"5,544"
115,338,Solrock,1/492,"5,913"
116,343,Baltoy,1/250,501
117,351,Castform,1/124,"445,466"
118,353,Shuppet,"1/1,065","1,065"
119,355,Duskull,"1/1,524","1,524"
120,356,Dusclops,1/35,35
121,358,Chimecho,1/473,947
122,364,Sealeo,1/5,5
123,366,Clamperl,1/355,355
124,370,Luvdisc,1/202,202
125,387,Turtwig,1/507,"1,523"
126,390,Chimchar,1/475,475
127,393,Piplup,1/724,724
128,396,Starly,1/316,"3,167"
129,399,Bidoof,1/474,"4,743"
130,401,Kricketot,1/385,771
131,415,Combee,1/447,"3,580"
132,421,Cherrim,1/34,34
133,422,Shellos,1/578,"11,578"
134,425,Drifloon,1/318,"2,545"
135,427,Buneary,1/458,"4,125"
136,431,Glameow,1/535,"3,745"
137,434,Stunky,1/418,"5,865"
138,441,Chatot,1/346,"3,122"
139,449,Hippopotas,1/332,665
140,451,Skorupi,1/134,134
141,453,Croagunk,1/238,954
142,456,Finneon,1/178,"1,073"
143,459,Snover,1/550,"4,405"
144,495,Snivy,1/663,"2,655"
145,496,Servine,1/93,93
146,498,Tepig,1/325,"2,604"
147,501,Oshawott,1/662,"3,310"
148,504,Patrat,1/580,"1,740"
149,506,Lillipup,1/494,"8,409"
150,507,Herdier,1/132,132
151,509,Purrloin,"1/1,039","2,079"
152,511,Pansage,1/816,"4,898"
153,513,Pansear,1/651,"1,302"
154,515,Panpour,1/548,"5,483"
155,517,Munna,1/553,"2,214"
156,519,Pidove,1/340,"3,409"
157,522,Blitzle,1/442,"3,980"
158,524,Roggenrola,1/654,654
159,527,Woobat,1/969,969
160,529,Drilbur,1/395,"4,742"
161,531,Audino,1/132,398
162,535,Tympole,1/393,"5,121"
163,538,Throh,1/275,"5,518"
164,539,Sawk,1/356,"6,053"
165,540,Sewaddle,1/515,"11,347"
166,541,Swadloon,1/186,186
167,543,Venipede,1/601,"7,823"
168,546,Cottonee,"1/2,302","2,302"
169,554,Darumaka,1/499,999
170,559,Scraggy,1/984,984
171,562,Yamask,1/419,839
172,568,Trubbish,1/267,803
173,572,Minccino,1/682,"7,505"
174,574,Gothita,1/467,"3,275"
175,580,Ducklett,1/856,856
176,582,Vanillite,1/436,"1,309"
177,585,Deerling,1/418,836
178,587,Emolga,1/314,"5,342"
179,588,Karrablast,1/413,826
180,590,Foongus,1/508,"201,210"
181,595,Joltik,1/400,"2,805"
182,597,Ferroseed,1/408,817
183,602,Tynamo,1/326,653
184,607,Litwick,1/865,"1,730"
185,616,Shelmet,"1/2,643","2,643"
186,619,Mienfoo,1/981,981
187,626,Bouffalant,1/698,"4,192"
188,627,Rufflet,1/517,517
189,631,Heatmor,1/360,"6,125"
190,632,Durant,1/765,"5,360"
191,659,Bunnelby,"1/1,649","1,649"
192,661,Fletchling,1/558,"4,468"
193,667,Litleo,1/487,"3,413"
194,669,Flabebe,1/539,"9,702"
195,670,Floette,1/126,253
196,672,Skiddo,1/259,778
197,676,Furfrou,1/426,426
198,682,Spritzee,1/546,"6,016"
199,684,Swirlix,1/416,"1,250"
200,686,Inkay,1/426,426
201,688,Binacle,1/477,"207,090"
202,692,Clauncher,1/546,546
203,694,Helioptile,1/720,"1,440"
204,702,Dedenne,1/389,778
205,710,Pumpkaboo,1/250,"1,001"
206,722,Rowlet,1/195,586
207,725,Litten,1/678,"4,751"
208,726,Torracat,1/139,139
209,728,Popplio,1/102,204
210,731,Pikipek,1/686,"3,434"
211,734,Yungoos,1/306,"1,226"
212,735,Gumshoos,1/28,28
213,736,Grubbin,1/727,"5,094"
214,741,Oricorio,1/624,"7,495"
215,742,Cutiefly,1/530,"296,022"
216,751,Dewpider,1/248,497
217,755,Morelull,1/440,440
218,759,Stufful,1/653,"7,185"
219,761,Bounsweet,1/813,813
220,765,Oranguru,1/136,136
221,766,Passimian,1/77,155
222,769,Sandygast,1/612,"4,898"
223,777,Togedemaru,1/369,738
224,813,Scorbunny,1/497,"6,468"
225,819,Skwovet,1/475,"2,855"
226,821,Rookidee,"1/1,164","3,492"
227,831,Wooloo,1/475,"4,283"
228,832,Dubwool,1/79,79
229,850,Sizzlipede,"1/1,296","1,296"
230,856,Hatenna,1/321,"1,607"
231,906,Sprigatito,1/913,"2,740"
232,909,Fuecoco,1/557,"4,457"
233,912,Quaxly,1/314,"1,258"
234,915,Lechonk,1/497,"5,964"
235,919,Nymble,1/441,"4,416"
236,921,Pawmi,1/411,"2,058"
237,926,Fidough,1/579,"1,737"
238,928,Smoliv,1/564,"2,824"
239,948,Toedscool,1/503,"39,285"
240,960,Wiglett,1/416,"18,316"
