,id,name,rate,total
122,273,Seedot,1/344,"1,721"
123,275,Shiftry,1/8,8
124,276,Taillow,1/567,"11,924"
125,278,Wingull,1/811,"4,056"
126,280,Ralts,"1/1,879","3,759"
127,283,Surskit,1/950,"3,801"
128,285,Shroomish,1/623,"1,247"
129,287,Slakoth,1/510,"1,020"
130,288,Vigoroth,1/38,38
131,290,Nincada,1/105,105
132,293,Whismur,1/777,"2,331"
133,296,Makuhita,1/548,"8,770"
134,299,Nosepass,1/419,"1,677"
135,300,Skitty,1/291,873
136,302,Sableye,1/299,299
137,303,Mawile,1/621,621
138,304,Aron,1/549,"1,098"
139,307,Meditite,1/699,"1,399"
140,309,Electrike,1/542,"7,058"
141,311,Plusle,"1/1,092","3,277"
142,312,Minun,"1/1,091","3,275"
143,313,Volbeat,1/475,"4,275"
144,314,Illumise,1/530,"3,710"
145,315,Roselia,1/694,"1,388"
146,316,Gulpin,1/545,"6,547"
147,318,Carvanha,1/799,"1,599"
148,322,Numel,1/919,"5,517"
149,325,Spoink,1/266,"3,730"
150,333,Swablu,1/653,"7,845"
151,335,Zangoose,1/508,"5,086"
152,336,Seviper,1/495,"4,460"
153,337,Lunatone,"1/1,085","5,428"
154,338,Solrock,1/468,"6,086"
155,339,Barboach,1/328,"1,313"
156,340,Whiscash,1/36,36
157,341,Corphish,1/193,193
158,343,Baltoy,"1/1,312","1,312"
159,347,Anorith,1/175,175
160,353,Shuppet,"1/2,076","2,076"
161,354,Banette,1/23,46
162,355,Duskull,1/260,"3,124"
163,358,Chimecho,1/595,"1,787"
164,387,Turtwig,1/927,"2,781"
165,390,Chimchar,1/885,885
166,393,Piplup,1/501,"1,503"
167,396,Starly,1/614,"6,143"
168,399,Bidoof,1/337,"9,123"
169,401,Kricketot,1/289,"1,446"
170,408,Cranidos,1/791,791
171,410,Shieldon,1/252,757
172,412,Burmy,1/761,761
173,415,Combee,1/586,"81,536"
174,418,Buizel,"1/1,039","2,078"
175,420,Cherubi,1/160,320
176,421,Cherrim,1/79,79
177,422,Shellos,1/497,"11,436"
178,423,Gastrodon,1/270,270
179,425,Drifloon,1/709,"4,969"
180,427,Buneary,1/637,"7,646"
181,431,Glameow,1/768,"6,918"
182,432,Purugly,1/132,132
183,434,Stunky,1/477,"9,554"
184,436,Bronzor,1/246,986
185,441,Chatot,1/744,"2,979"
186,448,Lucario,1/132,132
187,449,Hippopotas,"1/1,304","1,304"
188,453,Croagunk,1/888,"1,777"
189,456,Finneon,"1/1,017","2,035"
190,459,Snover,1/460,"5,524"
191,480,Uxie,1/3,3
192,482,Azelf,1/11,11
193,495,Snivy,"1/2,434","4,868"
194,498,Tepig,1/601,"4,814"
195,499,Pignite,1/79,159
196,501,Oshawott,1/630,"6,301"
197,504,Patrat,1/270,"2,975"
198,506,Lillipup,1/634,"15,226"
199,509,Purrloin,1/964,"3,858"
200,511,Pansage,1/336,"5,046"
201,515,Panpour,1/372,"5,590"
202,517,Munna,1/418,"4,188"
203,519,Pidove,1/350,"6,658"
204,522,Blitzle,1/833,"5,002"
205,524,Roggenrola,1/280,"1,404"
206,527,Woobat,1/449,"1,798"
207,529,Drilbur,1/580,"189,793"
208,531,Audino,1/718,718
209,532,Timburr,1/546,"74,808"
210,535,Tympole,1/418,"10,044"
211,538,Throh,1/548,"5,482"
212,539,Sawk,1/507,"6,087"
213,540,Sewaddle,1/679,"14,261"
214,541,Swadloon,1/333,333
215,543,Venipede,1/625,"13,135"
216,546,Cottonee,1/347,"4,171"
217,554,Darumaka,"1/1,883","1,883"
218,557,Dwebble,1/408,"2,040"
219,559,Scraggy,1/434,"1,738"
220,562,Yamask,1/560,"1,682"
221,568,Trubbish,1/310,"1,554"
222,570,Zorua,1/121,"35,257"
223,572,Minccino,1/511,"8,182"
224,574,Gothita,1/373,"6,350"
225,580,Ducklett,1/307,"1,535"
226,582,Vanillite,1/487,"2,438"
227,585,Deerling,1/415,"1,660"
228,587,Emolga,1/365,"4,390"
229,588,Karrablast,1/394,"1,579"
230,590,Foongus,1/547,547
231,595,Joltik,1/440,"5,287"
232,596,Galvantula,1/84,84
233,602,Tynamo,"1/1,322","1,322"
234,607,Litwick,1/439,"3,517"
235,610,Axew,1/308,616
236,616,Shelmet,1/399,"5,195"
237,618,Stunfisk,1/817,"1,634"
238,619,Mienfoo,1/329,"1,974"
239,622,Golett,1/255,511
240,626,Bouffalant,"1/1,049","4,197"
241,627,Rufflet,1/936,936
242,631,Heatmor,1/522,"6,273"
243,632,Durant,1/303,"5,462"
244,659,Bunnelby,1/306,"3,062"
245,661,Fletchling,1/695,"8,344"
246,667,Litleo,1/573,"5,160"
247,669,Flabebe,1/427,"9,842"
248,670,Floette,1/226,226
249,672,Skiddo,"1/1,392","1,392"
250,676,Furfrou,1/428,857
251,682,Spritzee,1/588,"5,883"
252,684,Swirlix,"1/2,301","2,301"
253,694,Helioptile,1/683,"2,735"
254,696,Tyrunt,1/402,402
255,702,Dedenne,"1/1,399","1,399"
256,703,Carbink,1/399,399
257,704,Goomy,1/617,"37,640"
258,710,Pumpkaboo,1/451,"1,804"
259,714,Noibat,1/207,415
260,722,Rowlet,1/358,"1,076"
261,725,Litten,1/409,"9,006"
262,731,Pikipek,1/507,"6,601"
263,732,Trumbeak,1/105,210
264,734,Yungoos,1/473,"2,368"
265,736,Grubbin,1/426,"5,545"
266,741,Oricorio,1/456,"7,765"
267,742,Cutiefly,1/359,"2,873"
268,747,Mareanie,1/593,593
269,751,Dewpider,1/199,997
270,755,Morelull,1/443,887
271,759,Stufful,1/632,"7,595"
272,761,Bounsweet,1/377,"1,509"
273,766,Passimian,1/297,297
274,769,Sandygast,1/568,"4,546"
275,775,Komala,1/308,617
276,777,Togedemaru,1/697,"1,395"
277,779,Bruxish,1/447,447
278,810,Grookey,1/683,"1,367"
279,819,Skwovet,1/540,"5,408"
280,821,Rookidee,1/418,"6,694"
281,831,Wooloo,1/416,"7,912"
282,856,Hatenna,1/598,"2,990"
283,906,Sprigatito,1/462,"5,086"
284,909,Fuecoco,1/428,"8,145"
285,912,Quaxly,1/657,"2,628"
286,915,Lechonk,1/530,"10,618"
287,919,Nymble,1/398,"8,358"
288,921,Pawmi,1/530,"3,710"
289,926,Fidough,1/552,"3,314"
290,927,Dachsbun,1/39,39
291,928,Smoliv,1/557,"5,015"
292,938,Tadbulb,1/449,898
293,960,Wiglett,1/122,245
