,id,name,rate,total
107,283,Surskit,1/494,"150,772"
108,285,Shroomish,1/254,"1,017"
109,293,Whismur,1/589,"2,359"
110,296,Makuhita,1/704,"8,454"
111,299,Nosepass,1/538,"1,614"
112,302,Sableye,1/227,227
113,303,Mawile,1/73,589
114,304,Aron,"1/1,111","1,111"
115,307,Meditite,1/723,"1,446"
116,309,Electrike,1/358,"6,454"
117,311,Plusle,1/519,"3,117"
118,312,Minun,1/643,"3,215"
119,313,Volbeat,1/602,"4,214"
120,314,Illumise,1/534,"3,741"
121,315,Roselia,"1/1,165","1,165"
122,316,Gulpin,1/463,"7,875"
123,318,Carvanha,1/828,828
124,322,Numel,1/354,"6,743"
125,325,Spoink,1/563,"5,072"
126,333,Swablu,1/704,"7,747"
127,335,Zangoose,1/571,"5,146"
128,336,Seviper,1/559,"4,477"
129,337,Lunatone,1/420,"5,462"
130,338,Solrock,1/480,"6,251"
131,339,Barboach,1/880,880
132,341,Corphish,1/121,121
133,343,Baltoy,1/666,"1,333"
134,351,Castform,1/428,"1,715"
135,353,Shuppet,1/662,"1,988"
136,354,Banette,1/55,55
137,355,Duskull,1/493,"2,958"
138,358,Chimecho,1/580,"1,742"
139,359,Absol,1/51,255
140,363,Spheal,1/233,233
141,366,Clamperl,1/48,579
142,369,Relicanth,1/164,329
143,370,Luvdisc,1/294,294
144,387,Turtwig,1/431,"2,587"
145,390,Chimchar,1/340,681
146,393,Piplup,1/809,809
147,396,Starly,1/254,"160,945"
148,399,Bidoof,1/897,"8,077"
149,401,Kricketot,1/408,"1,225"
150,408,Cranidos,1/372,744
151,410,Shieldon,1/758,758
152,412,Burmy,1/359,719
153,415,Combee,1/670,"4,694"
154,422,Shellos,1/517,"11,393"
155,425,Drifloon,1/600,"4,806"
156,427,Buneary,1/502,"157,918"
157,428,Lopunny,1/48,97
158,431,Glameow,1/750,"6,757"
159,434,Stunky,1/902,"5,412"
160,436,Bronzor,1/63,"1,074"
161,441,Chatot,1/391,"3,128"
162,448,Lucario,1/69,139
163,449,Hippopotas,1/615,"1,231"
164,456,Finneon,1/540,"160,401"
165,459,Snover,1/404,"5,662"
166,480,Uxie,1/11,11
167,495,Snivy,1/296,"4,446"
168,498,Tepig,"1/1,052","4,211"
169,501,Oshawott,1/388,"5,048"
170,504,Patrat,1/366,"2,568"
171,506,Lillipup,1/486,"13,139"
172,509,Purrloin,1/418,"3,770"
173,511,Pansage,1/411,"4,942"
174,513,Pansear,1/203,"1,427"
175,515,Panpour,1/398,"5,578"
176,517,Munna,1/441,"3,971"
177,519,Pidove,1/417,"6,263"
178,522,Blitzle,1/497,"4,474"
179,524,Roggenrola,"1/1,305","1,305"
180,527,Woobat,1/226,"1,808"
181,529,Drilbur,1/415,"6,239"
182,531,Audino,1/140,702
183,535,Tympole,1/697,"9,066"
184,538,Throh,1/498,"5,484"
185,539,Sawk,1/413,"6,203"
186,540,Sewaddle,1/559,"13,984"
187,543,Venipede,1/516,"11,868"
188,546,Cottonee,1/653,"3,920"
189,548,Petilil,1/509,"113,186"
190,554,Darumaka,1/835,"1,670"
191,557,Dwebble,1/343,"1,717"
192,559,Scraggy,1/386,"1,544"
193,562,Yamask,1/96,"1,731"
194,568,Trubbish,1/484,"1,453"
195,572,Minccino,1/538,"7,533"
196,574,Gothita,1/761,"6,094"
197,580,Ducklett,1/317,953
198,582,Vanillite,1/461,"2,308"
199,585,Deerling,1/696,"1,392"
200,587,Emolga,1/339,"4,754"
201,592,Frillish,1/599,"32,348"
202,594,Alomomola,1/84,84
203,595,Joltik,1/582,"5,239"
204,597,Ferroseed,1/824,"1,649"
205,602,Tynamo,1/415,830
206,607,Litwick,1/546,"3,276"
207,610,Axew,1/338,677
208,616,Shelmet,1/317,"4,451"
209,618,Stunfisk,1/289,"1,159"
210,619,Mienfoo,1/387,"1,937"
211,626,Bouffalant,1/506,"4,051"
212,631,Heatmor,1/367,"6,243"
213,632,Durant,1/559,"5,592"
214,659,Bunnelby,1/901,"2,705"
215,661,Fletchling,1/741,"8,152"
216,667,Litleo,1/599,"4,197"
217,669,Flabebe,1/994,"9,949"
218,672,Skiddo,"1/1,224","1,224"
219,676,Furfrou,1/409,818
220,682,Spritzee,1/127,"35,024"
221,686,Inkay,1/280,842
222,690,Skrelp,1/125,251
223,694,Helioptile,1/628,"11,308"
224,702,Dedenne,"1/1,356","1,356"
225,710,Pumpkaboo,1/470,"1,410"
226,712,Bergmite,1/105,105
227,714,Noibat,1/211,422
228,725,Litten,1/408,"8,586"
229,731,Pikipek,1/125,"157,716"
230,734,Yungoos,1/467,"2,339"
231,736,Grubbin,"1/1,030","4,121"
232,741,Oricorio,1/173,"7,806"
233,742,Cutiefly,1/656,"2,627"
234,753,Fomantis,1/209,209
235,755,Morelull,1/733,733
236,759,Stufful,1/593,"10,083"
237,761,Bounsweet,1/538,"109,891"
238,767,Wimpod,1/441,883
239,769,Sandygast,1/386,"5,798"
240,775,Komala,1/221,443
241,777,Togedemaru,"1/1,372","1,372"
242,810,Grookey,1/403,"1,210"
243,819,Skwovet,1/456,"5,480"
244,821,Rookidee,1/528,"6,342"
245,831,Wooloo,1/432,"7,790"
246,856,Hatenna,1/503,"3,023"
247,906,Sprigatito,1/658,"4,607"
248,909,Fuecoco,1/363,"7,638"
249,912,Quaxly,1/340,"1,702"
250,915,Lechonk,1/527,"10,030"
251,919,Nymble,1/432,"8,217"
252,921,Pawmi,1/682,"3,410"
253,926,Fidough,1/346,"3,116"
254,928,Smoliv,1/414,"4,554"
