,id,name,rate,total
135,538,Throh,1/493,"3,947"
136,539,Sawk,1/892,"6,245"
137,543,Venipede,1/508,"5,589"
138,546,Cottonee,1/479,"1,918"
139,557,Dwebble,1/447,"3,577"
140,568,Trubbish,1/277,555
141,588,Karrablast,1/517,"2,071"
142,594,Alomomola,1/202,404
143,597,Ferroseed,"1/1,815","1,815"
144,605,Elgyem,1/333,999
145,613,Cubchoo,1/507,"5,076"
146,616,Shelmet,"1/2,234","2,234"
147,631,Heatmor,1/306,613
148,632,Durant,1/441,"5,299"
149,633,Deino,1/482,"1,931"
150,650,Chespin,"1/1,436","1,436"
151,659,Bunnelby,1/485,"5,824"
152,661,Fletchling,1/499,"12,998"
153,676,Furfrou,1/464,"4,641"
154,682,Spritzee,1/451,"2,257"
155,684,Swirlix,1/695,"2,087"
156,712,Bergmite,1/195,"1,564"
157,734,Yungoos,1/455,"9,562"
158,759,Stufful,1/774,"6,974"
