,id,name,rate,total
126,511,Pansage,1/645,"3,228"
127,513,Pansear,1/473,"1,892"
128,515,Panpour,1/474,"10,438"
129,519,Pidove,1/530,"18,559"
130,524,Roggenrola,"1/1,797","3,594"
131,527,Woobat,1/578,"130,195"
132,529,Drilbur,1/311,"2,805"
133,535,Tympole,1/377,"1,885"
134,538,Throh,1/376,"6,027"
135,539,Sawk,1/634,"6,975"
136,543,Venipede,1/345,"3,799"
137,548,Petilil,1/231,"2,086"
138,554,Darumaka,1/440,"13,228"
139,557,Dwebble,1/703,"15,473"
140,559,Scraggy,1/332,"7,320"
141,566,Archen,1/116,116
142,588,Karrablast,"1/1,053","5,269"
143,590,Foongus,1/534,"13,909"
144,592,Frillish,1/796,"4,781"
145,594,Alomomola,1/51,204
146,605,Elgyem,1/784,"4,708"
147,613,Cubchoo,1/455,"11,387"
148,616,Shelmet,1/312,"4,368"
149,618,Stunfisk,1/64,"8,853"
150,622,Golett,1/333,333
151,632,Durant,"1/1,282","2,565"
152,633,Deino,1/983,983
153,661,Fletchling,1/294,"5,013"
154,667,Litleo,1/488,"3,908"
155,682,Spritzee,1/436,"2,620"
156,684,Swirlix,1/373,"18,692"
157,688,Binacle,1/437,"1,748"
158,690,Skrelp,1/279,"1,396"
159,692,Clauncher,"1/1,225","1,225"
160,696,Tyrunt,1/897,"1,795"
161,698,Amaura,1/301,"2,715"
162,702,Dedenne,1/569,"15,373"
163,704,Goomy,1/482,"11,107"
164,714,Noibat,1/327,654
165,751,Dewpider,1/410,"6,566"
166,753,Fomantis,1/287,"6,622"
167,765,Oranguru,"1/2,568","2,568"
168,915,Lechonk,1/425,"57,908"
