,id,name,rate,total
142,618,Stunfisk,1/117,234
143,626,Bouffalant,1/579,"3,475"
144,631,Heatmor,1/992,"5,956"
145,632,Durant,1/466,"4,667"
146,650,Chespin,"1/1,596","4,790"
147,653,Fennekin,1/494,"7,420"
148,656,Froakie,1/949,"3,796"
149,659,Bunnelby,1/558,"7,816"
150,661,Fletchling,1/462,"1,388"
151,667,Litleo,1/538,"3,230"
152,669,Flabebe,1/377,"13,582"
153,686,Inkay,1/684,"6,158"
154,696,Tyrunt,"1/1,516","3,033"
155,698,Amaura,1/518,"2,074"
156,704,Goomy,1/282,564
157,714,Noibat,1/361,"5,423"
158,722,Rowlet,1/467,"3,273"
159,725,Litten,1/906,"3,625"
160,728,Popplio,1/426,"2,561"
161,734,Yungoos,1/654,"8,504"
162,736,Grubbin,1/485,"206,370"
163,741,Oricorio,1/487,"10,233"
164,742,Cutiefly,1/490,"108,382"
165,751,Dewpider,1/450,"146,090"
166,775,Komala,1/298,"1,493"
167,819,Skwovet,1/611,"4,895"
168,831,Wooloo,1/282,"2,542"
169,870,Falinks,1/57,346
170,915,Lechonk,1/332,"1,995"
171,919,Nymble,1/554,"143,504"
172,928,Smoliv,1/315,"1,891"
