,id,name,rate,total
65,143,Snorlax,1/551,"1,653"
66,152,Chikorita,1/655,"3,278"
67,155,Cyndaquil,1/500,"5,507"
68,158,Totodile,"1/1,420","1,420"
69,161,Sentret,1/181,909
70,163,Hoothoot,1/515,515
71,165,Ledyba,1/848,848
72,169,Crobat,1/134,134
73,176,Togetic,1/160,801
74,177,Natu,1/481,"10,116"
75,179,Mareep,1/685,"5,483"
76,185,Sudowoodo,1/423,"2,117"
77,187,Hoppip,1/540,"3,782"
78,190,Aipom,1/256,256
79,191,Sunkern,1/187,562
80,193,Yanma,1/481,"5,780"
81,194,Wooper,1/379,"3,034"
82,198,Murkrow,1/835,"4,178"
83,200,Misdreavus,"1/1,207","6,039"
84,203,Girafarig,1/945,945
85,206,Dunsparce,1/558,"5,025"
86,207,Gligar,1/331,331
87,209,Snubbull,1/437,"6,565"
88,213,Shuckle,1/325,325
89,216,Teddiursa,1/117,351
90,218,Slugma,1/305,916
91,222,Corsola,1/294,"1,472"
92,223,Remoraid,1/201,603
93,225,Delibird,1/780,780
94,227,Skarmory,1/402,402
95,228,Houndour,1/577,"4,617"
96,231,Phanpy,1/800,"1,601"
97,232,Donphan,1/27,27
98,234,Stantler,1/457,914
99,241,Miltank,"1/1,131","1,131"
100,242,Blissey,1/640,640
101,252,Treecko,1/976,976
102,255,Torchic,1/137,275
103,258,Mudkip,1/995,995
104,261,Poochyena,1/682,"8,876"
105,263,Zigzagoon,1/364,"5,461"
106,265,Wurmple,1/377,"6,042"
107,273,Seedot,1/501,"182,662"
108,276,Taillow,1/622,"9,963"
109,278,Wingull,1/553,"2,767"
110,280,Ralts,1/277,"2,770"
111,283,Surskit,1/432,"2,597"
112,285,Shroomish,1/747,747
113,293,Whismur,1/217,"1,741"
114,296,Makuhita,1/663,"7,967"
115,299,Nosepass,1/557,"1,115"
116,300,Skitty,1/495,495
117,303,Mawile,1/428,428
118,305,Lairon,1/21,21
119,307,Meditite,1/512,"1,025"
120,309,Electrike,1/369,"7,760"
121,311,Plusle,"1/1,192","2,385"
122,312,Minun,1/793,"2,381"
123,313,Volbeat,1/474,"4,267"
124,314,Illumise,1/382,"3,820"
125,315,Roselia,1/453,907
126,316,Gulpin,1/530,"8,492"
127,322,Numel,1/532,"6,928"
128,325,Spoink,1/569,"3,415"
129,333,Swablu,1/494,"7,909"
130,335,Zangoose,1/441,"4,852"
131,336,Seviper,1/647,"4,529"
132,337,Lunatone,1/804,"5,628"
133,338,Solrock,1/410,"6,160"
134,339,Barboach,1/490,981
135,343,Baltoy,1/954,954
136,349,Feebas,1/8,8
137,351,Castform,1/125,"404,652"
138,353,Shuppet,1/844,"1,688"
139,355,Duskull,1/422,"2,535"
140,358,Chimecho,"1/1,347","1,347"
141,363,Spheal,1/204,204
142,387,Turtwig,1/428,"2,144"
143,390,Chimchar,1/722,722
144,393,Piplup,1/401,"1,203"
145,396,Starly,1/417,"5,005"
146,399,Bidoof,1/456,"7,297"
147,401,Kricketot,1/403,"1,211"
148,408,Cranidos,1/311,622
149,410,Shieldon,1/599,599
150,412,Burmy,1/552,552
151,415,Combee,1/415,"3,743"
152,418,Buizel,1/562,"1,686"
153,420,Cherubi,1/249,249
154,422,Shellos,1/509,"11,718"
155,425,Drifloon,1/640,"3,842"
156,427,Buneary,1/486,"5,835"
157,431,Glameow,1/546,"5,468"
158,434,Stunky,1/701,"6,309"
159,436,Bronzor,1/435,871
160,441,Chatot,1/623,"3,117"
161,449,Hippopotas,"1/1,124","1,124"
162,451,Skorupi,1/162,162
163,453,Croagunk,1/743,"1,486"
164,456,Finneon,1/546,"1,638"
165,459,Snover,1/574,"4,598"
166,480,Uxie,1/1,5
167,495,Snivy,1/400,"3,607"
168,496,Servine,1/100,100
169,498,Tepig,1/883,"3,533"
170,499,Pignite,1/91,91
171,501,Oshawott,1/329,"4,614"
172,504,Patrat,1/169,"2,207"
173,506,Lillipup,1/543,"10,864"
174,507,Herdier,1/177,177
175,509,Purrloin,1/606,"3,032"
176,511,Pansage,1/352,"4,929"
177,513,Pansear,1/452,"1,358"
178,515,Panpour,1/427,"5,562"
179,517,Munna,1/301,"3,316"
180,519,Pidove,1/414,"4,977"
181,520,Tranquill,1/135,135
182,522,Blitzle,1/389,"4,286"
183,524,Roggenrola,1/355,"1,067"
184,527,Woobat,1/353,"1,413"
185,529,Drilbur,1/787,"5,509"
186,531,Audino,1/571,571
187,535,Tympole,1/463,"7,880"
188,538,Throh,1/580,"5,801"
189,539,Sawk,1/399,"6,392"
190,540,Sewaddle,1/358,"13,986"
191,543,Venipede,1/382,"9,573"
192,544,Whirlipede,1/190,190
193,546,Cottonee,"1/1,114","3,343"
194,548,Petilil,1/197,395
195,554,Darumaka,"1/1,410","1,410"
196,558,Crustle,1/23,23
197,559,Scraggy,"1/1,286","1,286"
198,562,Yamask,1/714,"1,428"
199,564,Tirtouga,1/50,50
200,568,Trubbish,1/182,"1,279"
201,572,Minccino,1/584,"8,185"
202,574,Gothita,"1/1,228","4,915"
203,580,Ducklett,1/283,"1,418"
204,582,Vanillite,1/916,"1,833"
205,585,Deerling,1/584,"1,169"
206,587,Emolga,1/341,"5,462"
207,588,Karrablast,"1/1,342","1,342"
208,590,Foongus,1/514,"185,617"
209,595,Joltik,1/431,"4,315"
210,597,Ferroseed,1/315,"1,262"
211,602,Tynamo,1/249,996
212,607,Litwick,1/684,"2,738"
213,616,Shelmet,1/736,"3,684"
214,618,Stunfisk,1/321,"1,287"
215,622,Golett,1/426,426
216,623,Golurk,1/5,5
217,626,Bouffalant,1/382,"4,202"
218,631,Heatmor,1/484,"6,301"
219,632,Durant,1/701,"5,610"
220,659,Bunnelby,1/366,"2,199"
221,660,Diggersby,1/60,60
222,661,Fletchling,1/443,"6,650"
223,667,Litleo,1/341,"3,758"
224,669,Flabebe,1/391,"9,784"
225,670,Floette,1/212,212
226,672,Skiddo,1/506,"1,012"
227,676,Furfrou,1/336,673
228,682,Spritzee,1/435,"6,525"
229,684,Swirlix,1/888,"1,776"
230,688,Binacle,1/523,"190,020"
231,694,Helioptile,1/507,"2,028"
232,696,Tyrunt,1/330,330
233,702,Dedenne,1/286,"1,147"
234,710,Pumpkaboo,1/512,"1,537"
235,714,Noibat,1/181,362
236,722,Rowlet,1/901,901
237,725,Litten,1/457,"7,316"
238,726,Torracat,1/174,174
239,728,Popplio,1/300,300
240,731,Pikipek,1/498,"4,980"
241,734,Yungoos,1/675,"2,026"
242,736,Grubbin,1/257,"5,917"
243,741,Oricorio,1/451,"7,675"
244,742,Cutiefly,1/545,"272,167"
245,747,Mareanie,1/413,413
246,755,Morelull,1/676,676
247,759,Stufful,1/412,"8,244"
248,761,Bounsweet,1/405,"1,215"
249,765,Oranguru,1/215,215
250,766,Passimian,1/261,261
251,767,Wimpod,1/548,"1,096"
252,769,Sandygast,1/588,"4,707"
253,775,Komala,1/515,515
254,777,Togedemaru,1/386,"1,158"
255,810,Grookey,1/398,"1,194"
256,813,Scorbunny,1/454,"9,534"
257,814,Raboot,1/295,295
258,819,Skwovet,1/868,"4,342"
259,821,Rookidee,1/367,"5,143"
260,831,Wooloo,1/526,"6,320"
261,832,Dubwool,1/122,122
262,850,Sizzlipede,1/921,"1,843"
263,856,Hatenna,1/517,"2,585"
264,906,Sprigatito,1/430,"3,875"
265,909,Fuecoco,1/526,"6,842"
266,912,Quaxly,1/501,"2,006"
267,915,Lechonk,1/354,"8,154"
268,916,Oinkologne,1/175,351
269,919,Nymble,1/518,"6,739"
270,921,Pawmi,1/933,"2,801"
271,922,Pawmo,1/42,84
272,926,Fidough,"1/2,631","2,631"
273,928,Smoliv,1/350,"3,851"
274,938,Tadbulb,1/358,717
275,948,Toedscool,1/569,"35,906"
276,960,Wiglett,1/566,"16,988"
