,id,name,rate,total
176,482,Azelf,1/5,11
177,495,Snivy,1/336,"4,716"
178,498,Tepig,1/530,"4,244"
179,501,Oshawott,1/735,"5,145"
180,504,Patrat,1/343,"2,748"
181,506,Lillipup,1/481,"14,450"
182,509,Purrloin,1/286,"3,727"
183,511,Pansage,1/478,"4,789"
184,513,Pansear,1/383,"1,151"
185,515,Panpour,1/557,"4,463"
186,517,Munna,1/584,"4,093"
187,519,Pidove,1/635,"6,356"
188,522,Blitzle,1/407,"6,108"
189,524,Roggenrola,1/443,"1,331"
190,527,Woobat,1/306,"1,841"
191,529,Drilbur,1/437,"6,559"
192,531,Audino,1/93,657
193,535,Tympole,1/536,"9,119"
194,538,Throh,1/492,"4,429"
195,539,Sawk,1/340,"5,786"
196,540,Sewaddle,1/564,"14,665"
197,543,Venipede,1/459,"14,699"
198,546,Cottonee,"1/1,286","3,859"
199,548,Petilil,1/174,522
200,554,Darumaka,1/347,"1,739"
201,557,Dwebble,1/643,"1,931"
202,559,Scraggy,1/539,"1,619"
203,562,Yamask,1/98,"1,675"
204,568,Trubbish,1/367,"1,470"
205,572,Minccino,1/790,"6,323"
206,574,Gothita,1/864,"6,051"
207,580,Ducklett,"1/1,013","1,013"
208,582,Vanillite,"1/1,236","2,473"
209,585,Deerling,1/375,"1,502"
210,587,Emolga,1/413,"3,724"
211,588,Karrablast,1/363,"1,454"
212,590,Foongus,1/93,467
213,594,Alomomola,1/105,105
214,595,Joltik,1/907,"5,447"
215,597,Ferroseed,1/426,"1,704"
216,602,Tynamo,1/408,817
217,605,Elgyem,1/518,"222,788"
218,607,Litwick,1/340,"3,404"
219,610,Axew,1/631,631
220,616,Shelmet,1/382,"4,591"
221,618,Stunfisk,1/150,"1,355"
222,619,Mienfoo,1/336,"2,017"
223,626,Bouffalant,1/840,"3,360"
224,627,Rufflet,1/530,"1,061"
225,631,Heatmor,1/346,"5,887"
226,632,Durant,1/553,"4,426"
227,659,Bunnelby,"1/2,793","2,793"
228,661,Fletchling,1/387,"8,528"
229,667,Litleo,1/396,"4,758"
230,669,Flabebe,1/506,"30,904"
231,672,Skiddo,1/346,"1,384"
232,676,Furfrou,1/804,804
233,682,Spritzee,1/432,"5,627"
234,684,Swirlix,1/451,"2,258"
235,686,Inkay,1/509,"155,038"
236,694,Helioptile,1/564,"10,716"
237,696,Tyrunt,1/383,383
238,702,Dedenne,1/368,"1,473"
239,703,Carbink,1/363,363
240,710,Pumpkaboo,1/291,"1,455"
241,714,Noibat,1/422,422
242,722,Rowlet,1/871,871
243,725,Litten,1/522,"8,885"
244,728,Popplio,1/219,438
245,734,Yungoos,1/391,"2,346"
246,736,Grubbin,1/530,"5,834"
247,741,Oricorio,1/623,"6,860"
248,742,Cutiefly,1/394,"2,760"
249,747,Mareanie,1/468,468
250,751,Dewpider,1/654,654
251,759,Stufful,1/654,"9,161"
252,761,Bounsweet,1/709,"1,419"
253,765,Oranguru,1/226,226
254,767,Wimpod,1/917,917
255,769,Sandygast,1/353,"4,596"
256,775,Komala,1/234,468
257,777,Togedemaru,1/144,"1,302"
258,819,Skwovet,1/591,"5,320"
259,821,Rookidee,1/805,"6,441"
260,831,Wooloo,1/430,"7,750"
261,906,Sprigatito,1/627,"5,020"
262,909,Fuecoco,1/404,"8,099"
263,912,Quaxly,1/919,"1,838"
264,915,Lechonk,1/535,"10,176"
265,919,Nymble,1/488,"8,304"
266,921,Pawmi,1/884,"3,537"
267,928,Smoliv,"1/1,175","4,702"
