,id,name,rate,total
110,306,Aggron,1/121,121
111,309,Electrike,1/454,"20,928"
112,311,Plusle,1/477,"2,386"
113,312,Minun,1/656,"1,970"
114,313,Volbeat,1/835,"3,343"
115,314,Illumise,1/436,"2,180"
116,325,Spoink,1/648,"9,075"
117,328,Trapinch,"1/1,005","5,029"
118,333,Swablu,1/449,"2,246"
119,335,Zangoose,"1/1,145","3,435"
120,336,Seviper,1/443,"2,215"
121,337,Lunatone,1/554,"2,771"
122,338,Solrock,1/698,"4,193"
123,339,Barboach,1/669,"8,709"
124,345,Lileep,1/873,"1,747"
125,347,Anorith,1/351,"3,161"
126,349,Feebas,1/87,"1,138"
127,353,Shuppet,1/494,"8,900"
128,354,Banette,1/89,"1,337"
129,361,Snorunt,1/422,"3,800"
130,362,Glalie,1/93,373
131,363,Spheal,1/596,"7,760"
132,371,Bagon,1/586,"1,758"
133,374,Beldum,1/295,"1,774"
134,396,Starly,1/461,"18,936"
135,401,Kricketot,1/745,"14,917"
136,403,Shinx,1/70,"20,545"
137,412,Burmy,1/405,"6,489"
138,418,Buizel,1/350,"3,860"
139,420,Cherubi,1/484,"1,454"
140,422,Shellos,1/484,"7,267"
141,425,Drifloon,1/483,"4,350"
142,427,Buneary,1/590,"13,589"
143,428,Lopunny,1/127,"1,405"
144,441,Chatot,1/478,"2,391"
145,443,Gible,1/115,"1,844"
146,451,Skorupi,1/304,"8,819"
147,453,Croagunk,1/507,"30,965"
148,456,Finneon,1/259,"1,299"
149,466,Electivire,1/451,"1,805"
150,473,Mamoswine,1/546,"1,640"
151,480,Uxie,1/5,5
152,495,Snivy,1/393,"5,897"
153,498,Tepig,1/383,"6,129"
154,501,Oshawott,1/442,"5,746"
155,504,Patrat,1/564,"11,282"
156,506,Lillipup,1/405,"18,636"
157,511,Pansage,1/619,"3,715"
158,513,Pansear,1/307,615
159,515,Panpour,1/277,"2,779"
160,519,Pidove,1/484,"1,454"
161,522,Blitzle,1/686,"8,929"
162,524,Roggenrola,1/539,"9,168"
163,527,Woobat,1/636,"9,546"
164,529,Drilbur,1/481,"9,620"
165,535,Tympole,1/427,"7,264"
166,538,Throh,1/403,"2,821"
167,539,Sawk,1/333,"4,334"
168,540,Sewaddle,1/522,"7,841"
169,543,Venipede,1/520,"21,874"
170,546,Cottonee,1/584,"10,519"
171,548,Petilil,1/413,"4,551"
172,557,Dwebble,1/627,"3,136"
173,559,Scraggy,1/737,"2,951"
174,562,Yamask,1/463,"3,706"
175,568,Trubbish,1/556,"10,578"
176,572,Minccino,1/404,"10,122"
177,574,Gothita,1/385,"9,632"
178,577,Solosis,1/526,"9,481"
179,580,Ducklett,1/395,"7,910"
180,588,Karrablast,1/508,"11,194"
181,590,Foongus,1/355,"5,331"
182,595,Joltik,1/633,"24,707"
183,602,Tynamo,1/437,"8,316"
184,604,Eelektross,1/562,"1,688"
185,616,Shelmet,1/547,"4,928"
186,618,Stunfisk,1/566,"24,905"
187,619,Mienfoo,1/874,"4,373"
188,631,Heatmor,1/725,"4,353"
189,632,Durant,1/716,"2,865"
190,659,Bunnelby,1/466,"9,333"
191,667,Litleo,1/391,"4,301"
192,669,Flabebe,1/522,"9,407"
193,676,Furfrou,1/441,"3,535"
194,684,Swirlix,1/469,"3,758"
195,686,Inkay,1/722,"2,890"
196,690,Skrelp,1/559,"25,743"
197,691,Dragalge,1/451,"1,804"
198,694,Helioptile,1/493,"20,213"
199,704,Goomy,1/478,"2,391"
200,708,Phantump,1/435,"5,221"
201,710,Pumpkaboo,1/528,"34,874"
202,712,Bergmite,1/430,"3,873"
203,714,Noibat,1/573,"5,164"
204,734,Yungoos,1/556,"1,668"
205,736,Grubbin,1/576,"10,957"
206,739,Crabrawler,1/229,459
207,741,Oricorio,1/438,"7,018"
208,747,Mareanie,1/655,"16,378"
209,751,Dewpider,1/373,"3,737"
210,755,Morelull,1/624,"8,739"
211,759,Stufful,1/442,"8,859"
212,761,Bounsweet,1/517,"4,653"
213,766,Passimian,1/620,620
214,767,Wimpod,1/437,"8,309"
215,775,Komala,1/453,"5,437"
216,777,Togedemaru,1/692,"4,846"
217,819,Skwovet,1/558,"12,849"
218,831,Wooloo,1/443,"18,624"
219,915,Lechonk,1/683,"15,718"
220,928,Smoliv,1/705,"1,411"
