,id,name,rate,total
243,702,Dedenne,1/459,"3,218"
244,704,Goomy,1/484,"33,452"
245,710,Pumpkaboo,1/329,"1,319"
246,712,Bergmite,1/393,"1,180"
247,714,Noibat,1/519,"83,581"
248,728,Popplio,1/370,"2,223"
249,734,Yungoos,1/533,"6,398"
250,736,Grubbin,1/541,"4,331"
251,742,Cutiefly,1/345,"1,383"
252,751,Dewpider,"1/1,163","2,326"
253,753,Fomantis,1/454,"1,819"
254,755,Morelull,1/330,"1,323"
255,759,Stufful,1/495,"15,870"
256,761,Bounsweet,1/330,"3,635"
257,765,Oranguru,1/203,406
258,767,Wimpod,1/634,"3,174"
259,769,Sandygast,1/709,"4,964"
260,777,Togedemaru,1/544,"3,269"
261,779,Bruxish,1/192,578
262,819,Skwovet,1/541,"15,713"
263,821,Rookidee,1/553,"97,461"
264,831,Wooloo,1/518,"18,674"
265,906,Sprigatito,1/705,"10,577"
266,912,Quaxly,1/592,"14,820"
267,915,Lechonk,1/533,"25,094"
268,919,Nymble,1/515,"16,493"
269,921,Pawmi,1/633,"6,964"
270,928,Smoliv,1/782,"10,169"
271,996,Frigibax,1/338,"1,693"
