,id,name,rate,total
58,204,Pineco,1/82,410
59,207,Gligar,1/43,219
60,209,Snubbull,1/554,"6,097"
61,213,Shuckle,1/605,"1,211"
62,215,Sneasel,1/55,385
63,216,Teddiursa,1/493,"118,355"
64,218,Slugma,1/673,673
65,220,Swinub,1/473,"11,362"
66,222,Corsola,1/305,610
67,225,Delibird,1/452,"1,810"
68,226,Mantine,1/284,854
69,227,Skarmory,1/67,"1,887"
70,241,Miltank,1/356,"1,070"
71,246,Larvitar,1/544,"1,089"
72,252,Treecko,1/538,"2,690"
73,254,Sceptile,1/123,123
74,255,Torchic,1/940,"2,822"
75,258,Mudkip,1/521,"2,608"
76,263,Zigzagoon,1/392,"26,295"
77,270,Lotad,1/477,"9,076"
78,273,Seedot,1/512,"9,731"
79,276,Taillow,1/442,"10,626"
80,280,Ralts,1/531,"5,843"
81,282,Gardevoir,1/111,447
82,285,Shroomish,1/413,"2,481"
83,293,Whismur,1/454,"7,264"
84,300,Skitty,1/634,"10,792"
85,302,Sableye,1/115,805
86,304,Aron,1/530,"5,300"
87,314,Illumise,1/432,864
88,316,Gulpin,1/597,"7,175"
89,322,Numel,1/633,"1,899"
90,324,Torkoal,1/293,293
91,325,Spoink,"1/1,423","5,695"
92,331,Cacnea,1/527,"3,692"
93,335,Zangoose,1/275,550
94,336,Seviper,1/381,381
95,337,Lunatone,1/536,"29,534"
96,338,Solrock,1/600,"29,411"
97,341,Corphish,1/547,"4,929"
98,349,Feebas,1/257,515
99,351,Castform,1/722,"10,836"
100,355,Duskull,1/580,"5,227"
101,359,Absol,1/95,287
102,361,Snorunt,1/867,"3,468"
103,362,Glalie,1/64,449
104,363,Spheal,1/439,"3,518"
105,366,Clamperl,1/32,296
106,369,Relicanth,1/48,48
107,374,Beldum,1/546,"6,009"
108,396,Starly,1/806,"1,613"
109,399,Bidoof,1/677,"19,646"
110,401,Kricketot,1/319,"4,159"
111,412,Burmy,1/499,"10,998"
112,415,Combee,1/658,"6,583"
113,422,Shellos,1/444,"1,333"
114,436,Bronzor,1/61,"19,137"
115,443,Gible,1/129,"2,727"
116,449,Hippopotas,1/742,742
117,451,Skorupi,1/333,"4,335"
118,459,Snover,1/166,166
119,504,Patrat,1/408,"11,840"
120,506,Lillipup,1/464,"19,961"
121,509,Purrloin,1/575,"7,482"
122,511,Pansage,1/325,"1,629"
123,513,Pansear,1/229,689
124,515,Panpour,1/694,"2,779"
125,519,Pidove,1/513,"8,216"
126,524,Roggenrola,1/375,"2,250"
127,529,Drilbur,1/672,672
128,531,Audino,1/226,678
129,535,Tympole,1/616,"3,697"
130,538,Throh,1/425,"1,277"
131,539,Sawk,1/451,"2,259"
132,546,Cottonee,1/415,"4,153"
133,557,Dwebble,1/522,"3,660"
134,559,Scraggy,1/413,"2,480"
135,568,Trubbish,1/747,"3,735"
136,570,Zorua,1/728,"1,456"
137,572,Minccino,1/556,"2,225"
138,574,Gothita,1/669,"2,678"
139,577,Solosis,1/527,"11,071"
140,582,Vanillite,1/553,"2,765"
141,588,Karrablast,1/461,"2,307"
142,590,Foongus,1/365,"6,207"
143,592,Frillish,1/568,"1,706"
144,595,Joltik,1/362,"5,807"
145,599,Klink,1/62,"1,381"
146,605,Elgyem,1/503,"2,516"
147,610,Axew,1/929,"6,503"
148,613,Cubchoo,1/385,"4,631"
149,616,Shelmet,1/457,"2,285"
150,622,Golett,1/688,"1,377"
151,627,Rufflet,1/305,305
152,632,Durant,1/500,"1,000"
153,633,Deino,1/583,"5,254"
154,650,Chespin,1/408,"2,451"
155,653,Fennekin,1/295,"2,951"
156,656,Froakie,1/422,"7,605"
157,659,Bunnelby,"1/1,211","4,846"
158,661,Fletchling,1/256,"1,026"
159,682,Spritzee,1/598,"8,976"
160,684,Swirlix,1/412,"8,668"
161,686,Inkay,1/280,"1,404"
162,688,Binacle,"1/1,212","1,212"
163,690,Skrelp,1/531,531
164,692,Clauncher,"1/1,375","1,375"
165,696,Tyrunt,1/533,533
166,698,Amaura,1/523,523
167,702,Dedenne,1/518,"2,592"
168,704,Goomy,1/367,"1,838"
169,708,Phantump,1/217,435
170,712,Bergmite,1/516,"8,259"
171,714,Noibat,1/225,451
172,722,Rowlet,1/25,"1,117,369"
173,734,Yungoos,1/564,"117,474"
174,736,Grubbin,1/384,"30,797"
175,751,Dewpider,1/400,"2,401"
176,753,Fomantis,1/594,"58,233"
177,755,Morelull,1/448,"60,146"
178,759,Stufful,1/501,"14,542"
179,915,Lechonk,1/651,"20,199"
