,id,name,rate,total
168,460,Abomasnow,1/37,37
169,495,Snivy,"1/1,161","2,322"
170,501,Oshawott,1/523,"3,143"
171,504,Patrat,1/458,"2,292"
172,506,Lillipup,1/663,"9,957"
173,509,Purrloin,1/738,"2,954"
174,511,Pansage,1/537,"5,376"
175,513,Pansear,1/230,"1,845"
176,515,Panpour,1/500,"5,500"
177,517,Munna,1/391,"3,523"
178,519,Pidove,1/423,"5,082"
179,522,Blitzle,1/460,"3,686"
180,524,Roggenrola,1/302,"1,209"
181,527,Woobat,"1/1,716","1,716"
182,529,Drilbur,1/282,"2,261"
183,531,Audino,1/64,579
184,532,Timburr,1/39,39
185,535,Tympole,1/455,"7,293"
186,538,Throh,1/299,"5,383"
187,539,Sawk,1/467,"7,007"
188,540,Sewaddle,1/637,"10,198"
189,543,Venipede,1/379,"9,112"
190,546,Cottonee,"1/3,434","3,434"
191,548,Petilil,1/281,562
192,554,Darumaka,"1/1,141","1,141"
193,556,Maractus,"1/1,027","1,027"
194,557,Dwebble,1/348,"1,740"
195,559,Scraggy,1/339,"1,357"
196,562,Yamask,1/932,932
197,564,Tirtouga,1/132,"56,369"
198,568,Trubbish,"1/1,091","1,091"
199,572,Minccino,1/818,"5,728"
200,574,Gothita,1/253,"3,798"
201,582,Vanillite,1/354,354
202,585,Deerling,1/756,"4,539"
203,587,Emolga,1/964,"2,892"
204,588,Karrablast,1/259,777
205,590,Foongus,1/90,180
206,592,Frillish,1/288,576
207,594,Alomomola,1/86,172
208,595,Joltik,1/740,"4,442"
209,597,Ferroseed,1/515,"3,091"
210,602,Tynamo,1/379,"1,139"
211,607,Litwick,1/397,"2,784"
212,613,Cubchoo,1/226,"1,132"
213,616,Shelmet,1/222,"2,898"
214,618,Stunfisk,1/139,"1,255"
215,619,Mienfoo,"1/1,500","1,500"
216,626,Bouffalant,1/272,"3,265"
217,631,Heatmor,1/657,"7,237"
218,632,Durant,1/367,"5,513"
219,659,Bunnelby,1/314,"2,203"
220,661,Fletchling,1/673,"6,732"
221,667,Litleo,1/325,"2,277"
222,672,Skiddo,"1/1,131","1,131"
223,676,Furfrou,1/685,685
224,682,Spritzee,1/524,"5,243"
225,684,Swirlix,1/893,"1,787"
226,686,Inkay,1/705,705
227,688,Binacle,1/521,521
228,692,Clauncher,1/127,127
229,694,Helioptile,1/289,"4,052"
230,702,Dedenne,1/355,"1,065"
231,710,Pumpkaboo,1/305,917
232,714,Noibat,1/442,442
233,725,Litten,1/358,358
234,728,Popplio,1/191,766
235,734,Yungoos,1/937,"2,812"
236,736,Grubbin,1/580,"2,901"
237,742,Cutiefly,"1/1,003","1,003"
238,747,Mareanie,1/247,247
239,751,Dewpider,1/671,671
240,759,Stufful,1/480,"8,176"
241,761,Bounsweet,1/787,"2,363"
242,767,Wimpod,1/505,"96,549"
243,769,Sandygast,1/807,"4,038"
244,819,Skwovet,1/481,"6,264"
245,831,Wooloo,1/614,"6,147"
246,906,Sprigatito,"1/1,164","3,494"
247,909,Fuecoco,1/477,477
248,915,Lechonk,1/855,"8,555"
249,919,Nymble,1/445,"6,236"
250,921,Pawmi,1/853,"1,706"
251,928,Smoliv,1/666,"3,330"
