,id,name,rate,total
69,129,Magikarp,1/763,"1,526"
70,133,Eevee,1/740,"8,884"
71,137,Porygon,1/561,"1,122"
72,143,Snorlax,1/914,"2,743"
73,152,Chikorita,1/528,"5,817"
74,155,Cyndaquil,1/407,"9,370"
75,158,Totodile,1/255,"2,550"
76,163,Hoothoot,1/355,"1,067"
77,165,Ledyba,1/414,"1,657"
78,166,Ledian,1/40,40
79,167,Spinarak,1/471,471
80,176,Togetic,1/697,"1,394"
81,177,Natu,1/604,"12,684"
82,179,Mareep,1/427,"9,838"
83,185,Sudowoodo,1/920,"3,681"
84,187,Hoppip,1/460,"6,450"
85,190,Aipom,1/270,541
86,191,Sunkern,1/244,978
87,193,Yanma,1/400,"5,609"
88,194,Wooper,1/363,"5,082"
89,198,Murkrow,1/549,"7,144"
90,200,Misdreavus,1/509,"7,649"
91,202,Wobbuffet,1/172,690
92,203,Girafarig,1/265,"1,591"
93,204,Pineco,1/521,"139,358"
94,206,Dunsparce,1/447,"6,263"
95,207,Gligar,1/231,463
96,209,Snubbull,1/514,"7,196"
97,210,Granbull,1/58,58
98,218,Slugma,1/276,"1,381"
99,222,Corsola,1/805,"1,610"
100,223,Remoraid,1/365,"1,097"
101,227,Skarmory,1/619,619
102,228,Houndour,1/492,"5,418"
103,231,Phanpy,1/493,"2,467"
104,237,Hitmontop,1/579,"2,317"
105,241,Miltank,1/390,"1,950"
106,242,Blissey,1/529,"1,059"
107,252,Treecko,1/769,"1,538"
108,255,Torchic,1/524,524
109,258,Mudkip,1/879,"1,758"
110,261,Poochyena,1/528,"12,677"
111,263,Zigzagoon,1/344,"9,303"
112,265,Wurmple,1/479,"151,896"
113,273,Seedot,1/631,"1,895"
114,274,Nuzleaf,1/60,60
115,276,Taillow,1/581,"12,802"
116,278,Wingull,1/576,"4,610"
117,280,Ralts,1/430,"4,308"
118,283,Surskit,1/431,"3,885"
119,285,Shroomish,1/661,"1,323"
120,287,Slakoth,1/382,"1,148"
121,293,Whismur,1/560,"2,803"
122,296,Makuhita,1/395,"9,484"
123,299,Nosepass,1/231,"1,849"
124,300,Skitty,1/481,962
125,301,Delcatty,1/11,11
126,303,Mawile,1/228,684
127,304,Aron,1/322,"1,289"
128,307,Meditite,1/534,"1,603"
129,309,Electrike,1/501,"7,527"
130,311,Plusle,1/730,"3,651"
131,312,Minun,1/745,"3,728"
132,313,Volbeat,1/341,"4,444"
133,314,Illumise,1/288,"3,747"
134,315,Roselia,"1/1,415","1,415"
135,316,Gulpin,1/492,"7,391"
136,318,Carvanha,1/806,"1,613"
137,320,Wailmer,1/135,135
138,322,Numel,1/611,"6,117"
139,325,Spoink,1/380,"3,805"
140,333,Swablu,1/543,"8,695"
141,335,Zangoose,1/643,"5,148"
142,336,Seviper,1/761,"4,567"
143,337,Lunatone,1/373,"5,598"
144,338,Solrock,1/406,"6,505"
145,339,Barboach,1/363,"1,455"
146,341,Corphish,1/183,183
147,343,Baltoy,1/717,"1,434"
148,345,Lileep,1/173,173
149,351,Castform,1/623,"1,869"
150,353,Shuppet,"1/2,408","2,408"
151,354,Banette,1/54,54
152,355,Duskull,1/339,"3,398"
153,358,Chimecho,1/677,"2,032"
154,387,Turtwig,1/807,"3,230"
155,393,Piplup,1/800,"1,601"
156,396,Starly,"1/1,000","7,005"
157,399,Bidoof,1/737,"10,329"
158,401,Kricketot,1/473,"150,013"
159,408,Cranidos,1/814,814
160,412,Burmy,1/788,788
161,415,Combee,1/478,"5,744"
162,418,Buizel,"1/1,125","2,251"
163,420,Cherubi,1/467,467
164,422,Shellos,1/479,"11,987"
165,425,Drifloon,1/329,"5,609"
166,426,Drifblim,1/100,100
167,427,Buneary,1/783,"8,620"
168,431,Glameow,1/474,"8,061"
169,434,Stunky,1/836,"10,041"
170,436,Bronzor,1/382,"1,147"
171,441,Chatot,"1/1,552","3,104"
172,449,Hippopotas,1/477,"1,431"
173,451,Skorupi,1/524,"104,350"
174,453,Croagunk,"1/1,881","1,881"
175,456,Finneon,1/338,"2,028"
176,459,Snover,1/437,"6,125"
177,480,Uxie,1/3,3
178,482,Azelf,1/8,8
179,495,Snivy,"1/1,759","5,279"
180,498,Tepig,1/870,"5,223"
181,501,Oshawott,1/407,"6,512"
182,504,Patrat,1/344,"3,443"
183,506,Lillipup,1/876,"16,649"
184,509,Purrloin,1/631,"4,417"
185,511,Pansage,1/989,"4,947"
186,513,Pansear,1/370,"1,482"
187,515,Panpour,1/460,"5,529"
188,517,Munna,1/922,"4,612"
189,519,Pidove,1/578,"7,516"
190,520,Tranquill,1/205,205
191,522,Blitzle,1/374,"5,236"
192,524,Roggenrola,1/398,"1,595"
193,525,Boldore,1/44,44
194,527,Woobat,1/236,"2,125"
195,529,Drilbur,1/635,"7,623"
196,530,Excadrill,1/49,49
197,531,Audino,1/399,799
198,535,Tympole,1/468,"10,769"
199,536,Palpitoad,1/360,360
200,538,Throh,1/927,"5,566"
201,539,Sawk,1/670,"6,705"
202,540,Sewaddle,1/516,"151,764"
203,543,Venipede,1/540,"14,062"
204,544,Whirlipede,1/286,286
205,546,Cottonee,1/505,"4,553"
206,554,Darumaka,1/684,"2,054"
207,557,Dwebble,1/561,"103,400"
208,559,Scraggy,1/491,"1,967"
209,562,Yamask,1/606,"1,820"
210,563,Cofagrigus,1/42,42
211,566,Archen,1/87,87
212,568,Trubbish,1/441,"1,764"
213,572,Minccino,1/453,"8,620"
214,574,Gothita,1/552,"7,182"
215,575,Gothorita,1/76,153
216,580,Ducklett,1/563,"1,690"
217,582,Vanillite,1/590,"2,951"
218,585,Deerling,1/585,"1,755"
219,587,Emolga,1/509,"4,584"
220,588,Karrablast,1/847,"1,695"
221,595,Joltik,1/577,"147,271"
222,597,Ferroseed,1/599,"1,797"
223,602,Tynamo,1/435,"1,307"
224,607,Litwick,1/757,"3,786"
225,611,Fraxure,1/20,20
226,616,Shelmet,1/439,"5,274"
227,618,Stunfisk,1/831,"1,663"
228,619,Mienfoo,1/549,"2,197"
229,626,Bouffalant,1/480,"4,327"
230,627,Rufflet,1/608,"1,217"
231,631,Heatmor,1/439,"6,596"
232,632,Durant,1/916,"5,501"
233,659,Bunnelby,1/532,"3,193"
234,661,Fletchling,1/745,"9,685"
235,667,Litleo,1/584,"5,256"
236,669,Flabebe,1/390,"10,144"
237,670,Floette,1/262,262
238,676,Furfrou,1/236,945
239,682,Spritzee,1/469,"6,570"
240,684,Swirlix,1/436,"2,616"
241,686,Inkay,1/966,966
242,692,Clauncher,1/368,"1,104"
243,694,Helioptile,"1/1,416","2,833"
244,702,Dedenne,"1/1,566","1,566"
245,703,Carbink,1/353,353
246,710,Pumpkaboo,1/402,"2,013"
247,712,Bergmite,1/56,113
248,714,Noibat,1/486,486
249,725,Litten,1/487,"10,236"
250,728,Popplio,1/142,570
251,731,Pikipek,1/397,"7,160"
252,734,Yungoos,1/543,"2,719"
253,736,Grubbin,1/648,"5,839"
254,741,Oricorio,1/565,"7,915"
255,742,Cutiefly,1/158,"3,169"
256,747,Mareanie,1/615,615
257,751,Dewpider,"1/1,037","1,037"
258,755,Morelull,1/884,884
259,759,Stufful,1/520,"8,321"
260,761,Bounsweet,1/803,"1,606"
261,765,Oranguru,1/326,326
262,767,Wimpod,1/701,"1,402"
263,769,Sandygast,1/358,"4,655"
264,775,Komala,1/216,648
265,777,Togedemaru,1/483,"1,451"
266,779,Bruxish,1/189,378
267,782,Jangmo-o,1/80,80
268,810,Grookey,1/801,"1,602"
269,813,Scorbunny,1/499,"57,996"
270,819,Skwovet,1/730,"5,845"
271,820,Greedent,1/154,154
272,821,Rookidee,1/551,"7,170"
273,831,Wooloo,1/375,"9,021"
274,832,Dubwool,1/164,164
275,850,Sizzlipede,1/501,"104,863"
276,856,Hatenna,1/311,"3,423"
277,906,Sprigatito,1/429,"5,585"
278,909,Fuecoco,1/448,"9,418"
279,912,Quaxly,1/343,"2,751"
280,915,Lechonk,1/387,"12,027"
281,919,Nymble,1/491,"103,731"
282,921,Pawmi,1/346,"4,155"
283,922,Pawmo,1/128,128
284,926,Fidough,1/449,"3,599"
285,928,Smoliv,1/553,"5,533"
286,938,Tadbulb,1/453,906
287,960,Wiglett,1/117,235
