,id,name,rate,total
178,698,Amaura,1/522,"3,657"
179,702,Dedenne,1/444,"5,778"
180,704,Goomy,1/510,"5,619"
181,714,Noibat,1/616,"16,032"
182,722,Rowlet,1/484,"8,230"
183,725,Litten,1/330,"7,278"
184,728,Popplio,1/452,"7,238"
185,734,Yungoos,1/454,"34,999"
186,736,Grubbin,1/596,"13,112"
187,741,Oricorio,1/372,"10,803"
188,742,Cutiefly,1/502,"7,029"
189,753,Fomantis,1/894,"8,943"
190,755,Morelull,1/425,"6,385"
191,761,Bounsweet,1/424,"1,697"
192,775,Komala,1/491,"15,248"
193,782,Jangmo-o,1/787,"1,575"
194,819,Skwovet,1/521,"26,586"
195,831,Wooloo,1/522,"27,667"
196,870,Falinks,1/57,"3,909"
197,915,Lechonk,1/577,"23,104"
198,919,Nymble,1/549,"25,837"
199,928,Smoliv,1/537,"20,425"
