,id,name,rate,total
142,338,Solrock,1/606,"10,919"
143,339,Barboach,1/272,"1,634"
144,341,Corphish,1/622,622
145,345,Lileep,1/498,498
146,347,Anorith,1/501,501
147,349,Feebas,1/50,201
148,351,Castform,1/612,"11,641"
149,353,Shuppet,1/679,"4,079"
150,355,Duskull,1/725,"5,800"
151,358,Chimecho,"1/1,504","3,009"
152,359,Absol,1/70,425
153,366,Clamperl,1/55,"1,224"
154,387,Turtwig,1/857,"5,143"
155,396,Starly,1/653,"11,762"
156,399,Bidoof,1/731,"16,103"
157,401,Kricketot,1/479,"1,437"
158,415,Combee,1/404,"7,680"
159,418,Buizel,1/439,"3,079"
160,422,Shellos,1/638,"20,435"
161,425,Drifloon,1/527,"9,495"
162,427,Buneary,1/369,"12,930"
163,431,Glameow,1/462,"12,961"
164,434,Stunky,1/487,"12,685"
165,436,Bronzor,1/66,"1,999"
166,441,Chatot,1/653,"5,230"
167,448,Lucario,1/257,257
168,453,Croagunk,1/555,"2,221"
169,456,Finneon,1/294,"2,654"
170,459,Snover,1/486,"8,748"
171,495,Snivy,1/933,"6,532"
172,498,Tepig,1/483,"223,047"
173,501,Oshawott,1/372,"8,940"
174,504,Patrat,1/671,"5,374"
175,506,Lillipup,1/520,"25,495"
176,509,Purrloin,1/431,"7,329"
177,511,Pansage,1/416,"8,752"
178,513,Pansear,1/448,"2,692"
179,515,Panpour,1/509,"9,684"
180,517,Munna,1/550,"7,711"
181,519,Pidove,1/521,"12,521"
182,522,Blitzle,1/585,"5,269"
183,524,Roggenrola,1/648,"2,595"
184,527,Woobat,1/373,"3,357"
185,529,Drilbur,1/512,"7,170"
186,531,Audino,1/80,"1,289"
187,532,Timburr,1/11,11
188,535,Tympole,1/594,"15,469"
189,538,Throh,1/495,"9,412"
190,539,Sawk,1/397,"11,124"
191,540,Sewaddle,1/432,"22,514"
192,543,Venipede,1/521,"21,910"
193,546,Cottonee,1/549,"7,697"
194,548,Petilil,1/459,919
195,554,Darumaka,1/611,"3,058"
196,557,Dwebble,1/521,"3,647"
197,559,Scraggy,1/460,"3,224"
198,562,Yamask,1/488,"1,952"
199,568,Trubbish,1/322,"2,903"
200,572,Minccino,1/362,"11,951"
201,574,Gothita,1/545,"10,356"
202,580,Ducklett,1/578,"2,314"
203,582,Vanillite,1/971,971
204,585,Deerling,1/431,"3,020"
205,587,Emolga,1/519,"6,228"
206,588,Karrablast,1/725,"1,450"
207,594,Alomomola,1/46,418
208,595,Joltik,1/389,"10,133"
209,597,Ferroseed,1/996,"2,988"
210,602,Tynamo,1/288,"2,310"
211,607,Litwick,1/646,"6,469"
212,610,Axew,1/589,"1,179"
213,616,Shelmet,1/593,"7,715"
214,618,Stunfisk,1/170,"2,218"
215,619,Mienfoo,1/330,"3,636"
216,622,Golett,1/205,"1,028"
217,626,Bouffalant,1/644,"7,092"
218,627,Rufflet,1/320,"1,924"
219,631,Heatmor,1/570,"10,832"
220,632,Durant,1/368,"9,570"
221,659,Bunnelby,1/441,"5,292"
222,661,Fletchling,1/639,"15,348"
223,667,Litleo,1/577,"8,666"
224,672,Skiddo,1/647,"2,589"
225,676,Furfrou,1/142,"1,564"
226,682,Spritzee,1/479,"12,468"
227,684,Swirlix,1/478,"4,302"
228,686,Inkay,1/185,"1,481"
229,688,Binacle,1/493,986
230,690,Skrelp,1/556,"1,113"
231,694,Helioptile,1/523,"156,972"
232,702,Dedenne,1/460,"2,762"
233,710,Pumpkaboo,1/381,"1,143"
234,714,Noibat,1/268,806
235,728,Popplio,1/529,"1,589"
236,734,Yungoos,1/513,"4,624"
237,736,Grubbin,1/538,"8,084"
238,741,Oricorio,1/558,"151,977"
239,742,Cutiefly,1/788,"1,576"
240,747,Mareanie,1/225,451
241,751,Dewpider,1/327,"1,637"
242,753,Fomantis,1/438,438
243,755,Morelull,1/957,957
244,759,Stufful,1/482,"14,003"
245,761,Bounsweet,1/504,"220,062"
246,767,Wimpod,1/543,"2,173"
247,769,Sandygast,1/499,"159,725"
248,777,Togedemaru,1/433,"2,603"
249,779,Bruxish,1/308,308
250,819,Skwovet,1/372,"10,051"
251,821,Rookidee,1/461,"12,456"
252,831,Wooloo,1/575,"14,953"
253,906,Sprigatito,1/525,"8,401"
254,912,Quaxly,1/447,"3,129"
255,915,Lechonk,1/496,"216,909"
256,919,Nymble,1/480,"13,936"
257,921,Pawmi,1/378,"4,925"
258,928,Smoliv,1/536,"8,051"
259,960,Wiglett,1/262,788
