,id,name,rate,total
52,125,Electabuzz,1/441,"1,325"
53,126,Magmar,1/206,"1,236"
54,127,Pinsir,1/512,512
55,128,Tauros,1/329,988
56,129,Magikarp,1/309,927
57,133,Eevee,1/387,"4,258"
58,137,Porygon,1/512,512
59,140,Kabuto,1/140,280
60,143,Snorlax,1/393,"1,179"
61,156,Quilava,1/128,128
62,161,Sentret,1/422,844
63,165,Ledyba,1/204,819
64,170,Chinchou,1/142,142
65,176,Togetic,1/311,623
66,177,Natu,1/471,"6,599"
67,179,Mareep,1/345,"4,490"
68,183,Marill,1/876,876
69,185,Sudowoodo,1/531,"1,593"
70,187,Hoppip,1/679,"2,716"
71,193,Yanma,1/491,"3,437"
72,194,Wooper,1/776,"2,330"
73,198,Murkrow,1/524,"3,144"
74,200,Misdreavus,1/266,"3,461"
75,204,Pineco,1/187,187
76,206,Dunsparce,1/543,"2,172"
77,209,Snubbull,1/341,"4,101"
78,215,Sneasel,1/97,97
79,223,Remoraid,1/513,513
80,225,Delibird,1/268,536
81,226,Mantine,1/144,144
82,228,Houndour,1/491,"2,457"
83,231,Phanpy,1/584,"1,169"
84,234,Stantler,1/216,648
85,237,Hitmontop,1/466,932
86,261,Poochyena,1/417,"5,425"
87,263,Zigzagoon,1/491,"3,934"
88,265,Wurmple,1/587,"2,351"
89,270,Lotad,1/378,378
90,273,Seedot,1/306,919
91,276,Taillow,1/396,"5,953"
92,278,Wingull,"1/1,089","2,178"
93,280,Ralts,1/973,"1,946"
94,283,Surskit,1/427,"2,135"
95,285,Shroomish,1/335,671
96,287,Slakoth,1/136,544
97,293,Whismur,"1/1,182","1,182"
98,296,Makuhita,1/885,"4,428"
99,299,Nosepass,1/374,749
100,300,Skitty,1/155,466
101,307,Meditite,1/370,741
102,309,Electrike,1/584,"3,506"
103,311,Plusle,1/408,"1,635"
104,312,Minun,1/535,"1,607"
105,313,Volbeat,"1/1,109","2,218"
106,314,Illumise,"1/1,006","1,006"
107,315,Roselia,1/327,654
108,316,Gulpin,1/381,"4,195"
109,318,Carvanha,1/268,806
110,322,Numel,1/207,"2,698"
111,325,Spoink,"1/2,239","2,239"
112,333,Swablu,1/499,"3,997"
113,335,Zangoose,1/491,"2,459"
114,336,Seviper,1/525,"1,051"
115,337,Lunatone,1/455,"1,367"
116,338,Solrock,1/848,"3,392"
117,339,Barboach,1/188,753
118,343,Baltoy,1/650,650
119,345,Lileep,1/63,63
120,347,Anorith,1/65,65
121,351,Castform,1/625,625
122,353,Shuppet,1/374,"1,124"
123,355,Duskull,"1/1,584","1,584"
124,359,Absol,1/120,120
125,366,Clamperl,1/322,322
126,370,Luvdisc,1/195,195
127,387,Turtwig,"1/1,064","7,452"
128,390,Chimchar,1/515,"7,213"
129,393,Piplup,1/612,"9,183"
130,396,Starly,1/476,"3,337"
131,399,Bidoof,1/513,"4,623"
132,401,Kricketot,1/406,812
133,408,Cranidos,1/396,396
134,410,Shieldon,1/375,375
135,412,Burmy,1/351,351
136,415,Combee,1/302,"1,814"
137,418,Buizel,"1/1,112","1,112"
138,422,Shellos,1/956,"4,781"
139,425,Drifloon,1/487,"2,439"
140,427,Buneary,1/778,"3,893"
141,428,Lopunny,1/42,42
142,431,Glameow,1/360,"3,608"
143,432,Purugly,1/68,68
144,434,Stunky,1/703,"2,812"
145,436,Bronzor,1/270,540
146,441,Chatot,1/614,"1,844"
147,449,Hippopotas,1/133,667
148,453,Croagunk,"1/1,013","1,013"
149,456,Finneon,1/374,"1,124"
150,459,Snover,1/842,"1,685"
151,482,Azelf,1/2,2
152,495,Snivy,1/446,"9,822"
153,498,Tepig,1/439,"9,666"
154,501,Oshawott,1/568,"9,666"
155,504,Patrat,"1/1,315","1,315"
156,506,Lillipup,1/592,"7,706"
157,507,Herdier,1/124,124
158,509,Purrloin,1/995,"1,991"
159,511,Pansage,1/556,"2,780"
160,515,Panpour,1/489,"1,467"
161,517,Munna,1/509,"2,037"
162,519,Pidove,1/660,"3,301"
163,522,Blitzle,1/338,"2,706"
164,524,Roggenrola,1/679,679
165,527,Woobat,1/514,"1,029"
166,529,Drilbur,1/382,"2,674"
167,535,Tympole,1/984,"4,922"
168,538,Throh,1/474,"1,422"
169,539,Sawk,1/658,"3,290"
170,540,Sewaddle,1/432,"7,776"
171,543,Venipede,1/495,"5,455"
172,546,Cottonee,1/331,"1,986"
173,554,Darumaka,1/459,919
174,557,Dwebble,1/932,932
175,559,Scraggy,1/777,777
176,562,Yamask,1/460,921
177,564,Tirtouga,1/41,41
178,568,Trubbish,1/409,818
179,570,Zorua,1/243,731
180,572,Minccino,1/313,"3,131"
181,574,Gothita,"1/1,019","3,058"
182,582,Vanillite,1/291,"1,164"
183,585,Deerling,1/741,741
184,587,Emolga,1/779,"2,339"
185,592,Frillish,1/153,153
186,594,Alomomola,1/42,42
187,595,Joltik,1/401,"2,812"
188,597,Ferroseed,1/270,811
189,602,Tynamo,1/324,648
190,607,Litwick,1/848,"1,696"
191,616,Shelmet,1/446,"2,232"
192,618,Stunfisk,1/890,890
193,619,Mienfoo,1/138,967
194,622,Golett,1/121,243
195,626,Bouffalant,1/555,"1,110"
196,631,Heatmor,1/474,"3,323"
197,632,Durant,1/482,"1,448"
198,650,Chespin,1/546,"9,828"
199,653,Fennekin,1/405,"9,739"
200,656,Froakie,1/357,"9,648"
201,659,Bunnelby,1/418,"1,255"
202,661,Fletchling,1/698,"4,192"
203,662,Fletchinder,1/160,160
204,667,Litleo,"1/1,478","1,478"
205,669,Flabebe,1/597,"4,180"
206,672,Skiddo,1/311,623
207,682,Spritzee,1/696,"2,786"
208,688,Binacle,1/160,160
209,690,Skrelp,1/147,147
210,692,Clauncher,1/283,566
211,694,Helioptile,1/621,"1,243"
212,702,Dedenne,1/171,687
213,710,Pumpkaboo,1/157,946
214,712,Bergmite,1/42,42
215,722,Rowlet,1/484,"40,706"
216,725,Litten,1/433,"40,753"
217,728,Popplio,1/508,"55,932"
218,731,Pikipek,1/535,"3,212"
219,732,Trumbeak,1/86,86
220,734,Yungoos,1/281,"1,407"
221,736,Grubbin,1/904,"2,713"
222,741,Oricorio,1/323,"3,232"
223,742,Cutiefly,1/269,"1,348"
224,743,Ribombee,1/39,39
225,751,Dewpider,1/575,575
226,755,Morelull,1/455,455
227,759,Stufful,1/577,"3,465"
228,761,Bounsweet,1/401,802
229,767,Wimpod,1/189,756
230,769,Sandygast,1/369,"2,214"
231,775,Komala,1/337,337
232,777,Togedemaru,1/336,673
233,779,Bruxish,1/252,252
234,810,Grookey,1/592,"61,016"
235,813,Scorbunny,1/440,"61,194"
236,816,Sobble,1/523,"163,243"
237,819,Skwovet,"1/1,325","2,651"
238,820,Greedent,1/62,62
239,821,Rookidee,1/355,"3,195"
240,831,Wooloo,1/426,"3,839"
241,856,Hatenna,1/531,"1,593"
242,859,Impidimp,1/211,633
243,906,Sprigatito,1/540,"62,718"
244,909,Fuecoco,1/468,"62,728"
245,912,Quaxly,1/554,"62,631"
246,915,Lechonk,1/571,"5,139"
247,919,Nymble,1/543,"4,348"
248,921,Pawmi,1/359,"1,799"
249,926,Fidough,1/764,"1,528"
250,928,Smoliv,1/507,"2,537"
251,938,Tadbulb,1/464,464
252,960,Wiglett,1/50,101
