,id,name,rate,total
143,320,Wailmer,1/464,"13,477"
144,322,Numel,1/734,"2,936"
145,325,Spoink,1/508,"3,560"
146,328,Trapinch,1/322,"2,258"
147,333,Swablu,1/411,"17,290"
148,335,Zangoose,1/681,"23,866"
149,336,Seviper,1/516,"26,344"
150,337,Lunatone,1/460,"27,173"
151,338,Solrock,1/573,"24,067"
152,339,Barboach,1/684,"2,736"
153,341,Corphish,1/317,952
154,345,Lileep,1/420,841
155,347,Anorith,1/265,795
156,349,Feebas,1/306,306
157,351,Castform,1/476,"20,483"
158,353,Shuppet,1/504,"7,058"
159,354,Banette,1/153,153
160,355,Duskull,1/454,"10,442"
161,358,Chimecho,1/467,"5,609"
162,359,Absol,1/38,765
163,363,Spheal,1/581,"1,745"
164,366,Clamperl,1/61,"2,263"
165,370,Luvdisc,1/464,464
166,374,Beldum,1/459,"140,587"
167,387,Turtwig,1/579,"11,013"
168,390,Chimchar,"1/1,275","1,275"
169,393,Piplup,1/658,"1,974"
170,396,Starly,1/624,"21,233"
171,399,Bidoof,1/623,"28,686"
172,401,Kricketot,1/338,"2,708"
173,412,Burmy,1/406,"2,842"
174,415,Combee,1/545,"4,909"
175,418,Buizel,1/895,"5,371"
176,420,Cherubi,1/595,"1,190"
177,422,Shellos,1/477,"50,141"
178,425,Drifloon,1/566,"16,422"
179,427,Buneary,1/528,"22,740"
180,428,Lopunny,1/91,"1,009"
181,431,Glameow,1/513,"23,125"
182,434,Stunky,1/689,"11,024"
183,436,Bronzor,1/58,"3,531"
184,441,Chatot,1/624,"12,488"
185,448,Lucario,1/155,465
186,453,Croagunk,1/575,"4,031"
187,456,Finneon,1/979,"4,896"
188,459,Snover,1/487,"3,409"
189,460,Abomasnow,1/172,172
190,480,Uxie,1/14,28
191,481,Mesprit,1/15,15
192,482,Azelf,1/34,34
193,495,Snivy,1/374,"11,248"
194,498,Tepig,1/463,"16,697"
195,501,Oshawott,1/447,"15,218"
196,504,Patrat,1/615,"9,845"
197,506,Lillipup,1/617,"35,801"
198,509,Purrloin,1/451,"13,107"
199,511,Pansage,1/572,"17,180"
200,513,Pansear,1/468,"7,503"
201,515,Panpour,1/399,"26,770"
202,517,Munna,1/403,"13,731"
203,519,Pidove,1/447,"21,949"
204,522,Blitzle,"1/1,175","4,701"
205,524,Roggenrola,1/667,"4,670"
206,527,Woobat,1/507,"6,093"
207,529,Drilbur,1/433,"3,905"
208,531,Audino,1/95,"2,486"
209,532,Timburr,1/28,28
210,535,Tympole,1/527,"29,541"
211,538,Throh,1/419,"26,856"
212,539,Sawk,1/427,"24,376"
213,540,Sewaddle,1/506,"36,953"
214,543,Venipede,1/407,"26,503"
215,546,Cottonee,1/483,"13,548"
216,548,Petilil,1/565,"1,695"
217,554,Darumaka,1/511,"110,052"
218,556,Maractus,"1/1,364","2,729"
219,557,Dwebble,1/518,"6,742"
220,559,Scraggy,1/507,"5,581"
221,562,Yamask,1/555,"3,334"
222,566,Archen,1/297,297
223,568,Trubbish,1/500,"94,668"
224,572,Minccino,1/745,"14,915"
225,574,Gothita,1/708,"18,425"
226,580,Ducklett,1/393,"3,939"
227,582,Vanillite,1/548,"1,646"
228,585,Deerling,1/419,"8,806"
229,587,Emolga,1/537,"2,687"
230,588,Karrablast,1/336,"2,358"
231,590,Foongus,1/865,865
232,592,Frillish,1/354,"1,771"
233,594,Alomomola,1/75,602
234,595,Joltik,1/625,"18,136"
235,597,Ferroseed,1/590,"7,080"
236,602,Tynamo,1/589,"4,123"
237,607,Litwick,1/502,"11,546"
238,610,Axew,"1/1,096","2,193"
239,613,Cubchoo,"1/1,104","1,104"
240,616,Shelmet,1/580,"13,347"
241,618,Stunfisk,1/195,"3,908"
242,619,Mienfoo,1/650,"6,502"
243,622,Golett,"1/1,792","1,792"
244,626,Bouffalant,1/472,"17,484"
245,627,Rufflet,1/695,"3,475"
246,631,Heatmor,1/624,"24,357"
247,632,Durant,1/464,"26,939"
248,659,Bunnelby,1/590,"9,445"
249,661,Fletchling,1/455,"27,311"
250,667,Litleo,1/407,"2,039"
251,672,Skiddo,1/791,"4,747"
252,676,Furfrou,1/273,"3,004"
253,682,Spritzee,1/492,"9,357"
254,684,Swirlix,1/551,"7,723"
255,686,Inkay,"1/1,349","2,698"
256,688,Binacle,1/437,"1,750"
257,690,Skrelp,1/443,"1,772"
258,692,Clauncher,1/240,480
259,694,Helioptile,1/475,"27,123"
260,696,Tyrunt,1/771,771
261,702,Dedenne,1/358,"4,663"
262,710,Pumpkaboo,1/633,"1,899"
263,712,Bergmite,1/483,"1,449"
264,728,Popplio,1/875,"2,625"
265,734,Yungoos,1/347,"9,026"
266,736,Grubbin,1/429,"5,582"
267,741,Oricorio,1/431,"19,409"
268,742,Cutiefly,1/562,"2,813"
269,747,Mareanie,1/326,979
270,751,Dewpider,1/423,"2,540"
271,753,Fomantis,1/838,"3,353"
272,755,Morelull,1/451,"1,805"
273,759,Stufful,1/656,"18,385"
274,761,Bounsweet,1/441,"22,082"
275,765,Oranguru,1/454,454
276,766,Passimian,1/452,452
277,767,Wimpod,1/290,"3,774"
278,769,Sandygast,1/515,"14,433"
279,775,Komala,1/314,628
280,777,Togedemaru,1/457,"4,573"
281,819,Skwovet,1/478,"203,816"
282,821,Rookidee,1/550,"22,006"
283,831,Wooloo,1/536,"205,396"
284,870,Falinks,1/62,"44,873"
285,906,Sprigatito,1/520,"14,571"
286,912,Quaxly,1/546,"5,463"
287,915,Lechonk,1/548,"49,955"
288,919,Nymble,1/461,"24,920"
289,921,Pawmi,1/514,"8,748"
290,928,Smoliv,1/684,"14,375"
291,960,Wiglett,"1/1,331","1,331"
