,id,name,rate,total
85,234,Stantler,1/257,"1,543"
86,246,Larvitar,1/232,"1,393"
87,252,Treecko,1/334,"9,691"
88,255,Torchic,1/422,"9,298"
89,258,Mudkip,1/388,"10,094"
90,261,Poochyena,1/416,"5,830"
91,263,Zigzagoon,1/532,"10,650"
92,265,Wurmple,1/524,"29,872"
93,270,Lotad,"1/1,410","9,874"
94,273,Seedot,1/533,"12,810"
95,276,Taillow,1/667,"8,673"
96,278,Wingull,1/386,"2,704"
97,280,Ralts,1/472,"2,832"
98,287,Slakoth,1/598,598
99,296,Makuhita,1/581,"15,705"
100,300,Skitty,1/353,"8,479"
101,302,Sableye,1/535,"2,678"
102,304,Aron,1/437,"6,121"
103,307,Meditite,1/744,"5,955"
104,309,Electrike,1/533,"5,867"
105,311,Plusle,1/500,"13,518"
106,312,Minun,1/349,"13,266"
107,313,Volbeat,1/478,"1,912"
108,314,Illumise,1/246,"1,974"
109,315,Roselia,1/468,"9,368"
110,318,Carvanha,1/462,"4,162"
111,320,Wailmer,1/504,"4,541"
112,325,Spoink,"1/1,377","4,133"
113,333,Swablu,1/439,"4,832"
114,335,Zangoose,1/558,"2,792"
115,336,Seviper,1/573,"3,442"
116,337,Lunatone,1/983,983
117,338,Solrock,"1/1,026","1,026"
118,339,Barboach,1/599,"14,398"
119,343,Baltoy,1/483,"10,631"
120,345,Lileep,1/345,"2,767"
121,347,Anorith,1/484,"6,297"
122,349,Feebas,1/71,782
123,351,Castform,1/807,"33,934"
124,353,Shuppet,1/554,"9,430"
125,355,Duskull,1/359,"2,513"
126,370,Luvdisc,1/322,"1,933"
127,371,Bagon,1/448,897
128,374,Beldum,1/455,"1,367"
129,387,Turtwig,1/366,"14,658"
130,390,Chimchar,1/396,"13,089"
131,393,Piplup,1/853,"7,683"
132,412,Burmy,1/575,"1,727"
133,427,Buneary,1/465,"9,301"
134,431,Glameow,1/220,440
135,436,Bronzor,1/61,549
136,443,Gible,1/229,229
137,449,Hippopotas,"1/1,877","1,877"
138,451,Skorupi,1/475,"15,213"
139,453,Croagunk,1/571,"5,145"
140,459,Snover,1/383,"2,302"
141,504,Patrat,1/458,"13,767"
142,506,Lillipup,1/549,"13,729"
143,519,Pidove,1/479,"11,997"
144,524,Roggenrola,1/663,663
145,527,Woobat,1/841,"3,364"
146,557,Dwebble,1/414,"4,563"
147,572,Minccino,1/566,"3,962"
