,id,name,rate,total
65,163,Hoothoot,1/400,801
66,165,Ledyba,1/387,"3,878"
67,170,Chinchou,1/415,"2,079"
68,177,Natu,1/868,"1,737"
69,185,Sudowoodo,1/322,"7,085"
70,187,Hoppip,1/490,"4,906"
71,191,Sunkern,1/408,"1,224"
72,194,Wooper,1/531,"7,447"
73,198,Murkrow,1/322,"5,156"
74,200,Misdreavus,1/392,"2,744"
75,202,Wobbuffet,1/389,"1,949"
76,203,Girafarig,1/506,"1,519"
77,204,Pineco,1/58,"5,418"
78,207,Gligar,1/55,"1,981"
79,211,Qwilfish,1/409,"2,863"
80,213,Shuckle,1/820,"2,461"
81,215,Sneasel,1/67,"2,357"
82,216,Teddiursa,1/466,"3,263"
83,218,Slugma,1/367,"2,571"
84,222,Corsola,1/711,"1,423"
85,223,Remoraid,1/421,"3,789"
86,231,Phanpy,1/508,"4,069"
87,234,Stantler,1/256,"1,024"
88,246,Larvitar,1/521,521
89,261,Poochyena,1/422,"11,821"
90,265,Wurmple,"1/1,082","1,082"
91,270,Lotad,1/425,"3,825"
92,273,Seedot,1/367,"8,095"
93,276,Taillow,1/519,"8,311"
94,278,Wingull,1/530,"6,891"
95,280,Ralts,1/318,"4,456"
96,285,Shroomish,1/469,"5,632"
97,293,Whismur,1/463,"1,852"
98,300,Skitty,1/503,"6,540"
99,304,Aron,1/778,"4,668"
100,311,Plusle,"1/1,194","2,389"
101,312,Minun,1/335,"1,677"
102,313,Volbeat,"1/1,011","4,047"
103,314,Illumise,1/541,"4,332"
104,325,Spoink,1/312,"4,066"
105,328,Trapinch,1/349,"2,098"
106,333,Swablu,1/652,"2,608"
107,335,Zangoose,1/630,"5,041"
108,336,Seviper,1/741,"5,189"
109,337,Lunatone,1/355,"5,686"
110,338,Solrock,1/786,"5,507"
111,339,Barboach,1/249,"3,240"
112,345,Lileep,1/345,"2,419"
113,347,Anorith,1/578,"1,734"
114,349,Feebas,1/42,632
115,353,Shuppet,1/980,"3,923"
116,354,Banette,1/76,611
117,361,Snorunt,1/463,"1,391"
118,362,Glalie,1/86,172
119,363,Spheal,1/738,"2,952"
120,371,Bagon,1/669,669
121,396,Starly,1/436,"8,732"
122,401,Kricketot,1/530,"5,306"
123,412,Burmy,1/447,"7,605"
124,418,Buizel,1/965,"2,897"
125,422,Shellos,1/583,"11,094"
126,425,Drifloon,1/568,"1,136"
127,427,Buneary,1/488,"6,353"
128,428,Lopunny,1/298,596
129,441,Chatot,1/323,"2,584"
130,443,Gible,1/218,654
131,453,Croagunk,1/389,"3,114"
132,459,Snover,1/188,188
133,495,Snivy,1/481,"2,406"
134,498,Tepig,1/378,"1,892"
135,501,Oshawott,1/889,"1,779"
136,504,Patrat,1/371,"5,567"
137,506,Lillipup,1/459,"9,195"
138,511,Pansage,"1/1,034","4,139"
139,513,Pansear,1/689,"1,379"
140,515,Panpour,1/363,"5,817"
141,519,Pidove,1/418,"2,091"
142,524,Roggenrola,1/331,"4,977"
143,527,Woobat,1/608,"4,866"
144,529,Drilbur,1/539,"4,857"
145,535,Tympole,1/492,"1,970"
146,538,Throh,1/379,"5,688"
147,539,Sawk,1/468,"5,616"
148,546,Cottonee,1/446,"6,690"
149,548,Petilil,1/345,"1,380"
150,557,Dwebble,1/171,"1,028"
151,559,Scraggy,1/268,"1,074"
152,562,Yamask,1/279,"1,396"
153,568,Trubbish,1/446,"4,022"
154,572,Minccino,1/511,"5,626"
155,574,Gothita,1/325,"3,579"
156,577,Solosis,1/534,"3,738"
157,580,Ducklett,1/364,"2,914"
158,588,Karrablast,1/572,"4,582"
159,590,Foongus,"1/1,001","2,003"
160,595,Joltik,1/386,"7,732"
161,616,Shelmet,1/401,"2,408"
162,618,Stunfisk,1/736,"1,472"
163,619,Mienfoo,1/520,"1,560"
164,631,Heatmor,1/562,"5,628"
165,632,Durant,1/618,"5,565"
166,659,Bunnelby,1/324,"3,570"
167,667,Litleo,1/692,"2,078"
168,676,Furfrou,"1/1,354","1,354"
169,684,Swirlix,1/352,"1,058"
170,686,Inkay,1/548,"3,838"
171,690,Skrelp,"1/1,462","1,462"
172,704,Goomy,1/904,904
173,708,Phantump,"1/1,118","2,237"
174,710,Pumpkaboo,1/458,"12,839"
175,712,Bergmite,"1/1,432","1,432"
176,714,Noibat,1/321,"4,173"
177,734,Yungoos,1/302,"3,024"
178,736,Grubbin,1/673,"4,039"
179,742,Cutiefly,1/459,"1,377"
180,747,Mareanie,1/662,"2,649"
181,751,Dewpider,1/374,"3,373"
182,755,Morelull,1/564,"4,519"
183,759,Stufful,1/565,"3,392"
184,761,Bounsweet,"1/1,000","2,000"
185,765,Oranguru,1/241,241
186,767,Wimpod,1/494,"2,966"
187,775,Komala,1/384,"1,921"
188,777,Togedemaru,1/544,"2,722"
189,819,Skwovet,1/517,"314,521"
190,831,Wooloo,1/508,"334,744"
191,915,Lechonk,1/502,"6,026"
