,id,name,rate,total
102,314,Illumise,1/794,"2,384"
103,315,Roselia,1/392,"3,136"
104,318,Carvanha,"1/1,113","1,113"
105,320,Wailmer,1/186,372
106,322,Numel,"1/1,596","6,385"
107,325,Spoink,1/431,"24,190"
108,328,Trapinch,1/435,"10,447"
109,331,Cacnea,1/579,"2,318"
110,335,Zangoose,1/715,"2,863"
111,336,Seviper,1/660,"2,643"
112,337,Lunatone,1/444,"3,556"
113,338,Solrock,1/534,"3,740"
114,339,Barboach,1/629,"1,259"
115,341,Corphish,1/468,"4,217"
116,343,Baltoy,1/267,"10,444"
117,349,Feebas,1/267,267
118,353,Shuppet,1/632,"10,115"
119,355,Duskull,1/732,"10,248"
120,361,Snorunt,"1/1,034","2,068"
121,363,Spheal,1/441,441
122,370,Luvdisc,1/414,"10,361"
123,374,Beldum,1/422,844
124,396,Starly,1/659,"1,977"
125,399,Bidoof,1/735,"6,616"
126,401,Kricketot,1/410,"1,641"
127,418,Buizel,"1/1,672","3,344"
128,420,Cherubi,1/450,"4,052"
129,422,Shellos,1/513,"7,194"
130,425,Drifloon,1/657,"17,096"
131,427,Buneary,1/620,"24,819"
132,434,Stunky,1/746,"15,672"
133,436,Bronzor,1/70,"5,016"
134,441,Chatot,1/330,"1,654"
135,504,Patrat,1/554,"14,961"
136,506,Lillipup,1/611,"22,636"
137,511,Pansage,1/585,"2,927"
138,513,Pansear,1/450,900
139,515,Panpour,1/518,"3,630"
140,517,Munna,1/533,"12,280"
141,519,Pidove,1/666,"7,328"
142,522,Blitzle,1/491,"15,727"
143,524,Roggenrola,1/447,"2,236"
144,527,Woobat,1/435,"4,790"
145,529,Drilbur,1/860,"3,441"
146,531,Audino,1/133,"2,272"
147,538,Throh,1/871,"3,484"
148,539,Sawk,1/935,"3,740"
149,540,Sewaddle,1/549,"25,282"
150,546,Cottonee,1/631,"5,053"
151,557,Dwebble,1/394,"5,524"
152,568,Trubbish,1/453,"9,977"
153,572,Minccino,1/349,"2,799"
154,574,Gothita,1/456,"3,648"
155,577,Solosis,1/555,"8,335"
156,585,Deerling,1/388,"12,047"
157,587,Emolga,1/439,"3,519"
158,590,Foongus,1/532,"1,597"
159,592,Frillish,1/273,547
160,595,Joltik,"1/1,049","4,196"
161,597,Ferroseed,1/331,"5,299"
162,605,Elgyem,1/782,"10,169"
163,618,Stunfisk,1/121,"1,337"
164,619,Mienfoo,1/156,312
165,626,Bouffalant,1/387,"2,709"
166,631,Heatmor,1/533,"3,732"
167,632,Durant,1/391,"3,527"
168,633,Deino,1/326,"2,284"
169,650,Chespin,1/533,"12,815"
170,653,Fennekin,1/444,"13,785"
171,656,Froakie,1/422,"13,930"
172,659,Bunnelby,1/524,"15,202"
173,661,Fletchling,1/330,"12,231"
174,667,Litleo,1/616,"6,169"
175,669,Flabebe,1/425,"8,934"
176,686,Inkay,1/448,"17,034"
177,690,Skrelp,1/464,"10,221"
178,696,Tyrunt,1/577,"6,929"
179,698,Amaura,1/563,"2,254"
180,702,Dedenne,"1/1,317","3,953"
181,704,Goomy,1/288,"3,746"
182,714,Noibat,1/506,"11,142"
183,722,Rowlet,1/305,"5,185"
184,725,Litten,1/689,"4,828"
185,728,Popplio,1/387,"4,653"
186,734,Yungoos,1/560,"25,240"
187,736,Grubbin,1/811,"8,929"
188,741,Oricorio,1/513,"7,194"
189,742,Cutiefly,1/488,"3,910"
190,753,Fomantis,1/470,"60,647"
191,755,Morelull,1/607,"4,251"
192,761,Bounsweet,"1/1,156","1,156"
193,775,Komala,1/440,"10,123"
194,782,Jangmo-o,"1/1,089","1,089"
195,819,Skwovet,1/441,"16,794"
196,831,Wooloo,1/421,"18,533"
197,870,Falinks,1/59,"2,600"
198,915,Lechonk,1/445,"15,148"
199,919,Nymble,1/576,"17,284"
200,928,Smoliv,1/698,"13,278"
