,id,name,rate,total
84,309,Electrike,"1/1,803","1,803"
85,310,Manectric,1/64,258
86,311,Plusle,1/459,"2,754"
87,312,Minun,1/491,"2,946"
88,315,Roselia,1/706,"3,532"
89,316,Gulpin,1/420,"3,782"
90,320,Wailmer,1/747,"2,241"
91,322,Numel,1/418,836
92,325,Spoink,1/230,923
93,328,Trapinch,1/247,990
94,331,Cacnea,1/439,"5,716"
95,333,Swablu,1/474,"11,393"
96,337,Lunatone,1/585,585
97,338,Solrock,1/393,"1,967"
98,339,Barboach,1/636,"2,547"
99,341,Corphish,1/377,"1,887"
100,343,Baltoy,1/323,323
101,349,Feebas,1/80,485
102,351,Castform,1/446,"2,230"
103,353,Shuppet,"1/1,312","1,312"
104,354,Banette,1/177,355
105,355,Duskull,"1/1,958","1,958"
106,358,Chimecho,1/760,"1,521"
107,363,Spheal,1/406,406
108,366,Clamperl,1/33,268
109,370,Luvdisc,1/322,322
110,374,Beldum,1/331,331
111,387,Turtwig,1/522,"2,089"
112,390,Chimchar,1/475,"1,902"
113,393,Piplup,1/756,"1,513"
114,396,Starly,1/520,"17,685"
115,399,Bidoof,1/450,"34,219"
116,401,Kricketot,1/510,"9,708"
117,415,Combee,1/337,"2,027"
118,418,Buizel,1/295,"1,479"
119,425,Drifloon,"1/1,007","2,015"
120,427,Buneary,1/438,"8,773"
121,428,Lopunny,1/126,883
122,431,Glameow,1/578,"4,629"
123,443,Gible,1/253,"1,013"
124,451,Skorupi,1/559,"2,237"
125,453,Croagunk,1/726,"6,542"
126,456,Finneon,"1/2,516","2,516"
127,459,Snover,1/52,52
128,504,Patrat,1/499,"16,477"
129,506,Lillipup,1/422,"9,302"
130,509,Purrloin,1/599,"4,194"
131,515,Panpour,1/503,"1,509"
132,519,Pidove,1/640,"11,522"
133,522,Blitzle,1/721,"2,885"
134,524,Roggenrola,1/631,"1,262"
135,527,Woobat,1/512,"4,103"
136,531,Audino,1/260,260
137,535,Tympole,1/408,"2,859"
138,538,Throh,1/463,926
139,539,Sawk,1/905,"1,811"
140,543,Venipede,1/405,"2,025"
141,554,Darumaka,1/677,"2,708"
142,557,Dwebble,"1/1,343","2,687"
143,564,Tirtouga,1/131,131
144,568,Trubbish,1/616,616
145,572,Minccino,1/689,"3,447"
146,588,Karrablast,1/510,"1,021"
147,590,Foongus,1/358,"3,224"
148,597,Ferroseed,1/472,472
149,605,Elgyem,1/902,902
150,610,Axew,1/702,702
151,616,Shelmet,1/383,"1,151"
152,618,Stunfisk,1/80,"3,876"
153,627,Rufflet,1/188,188
154,631,Heatmor,1/123,123
155,659,Bunnelby,1/337,"7,419"
156,667,Litleo,1/352,"2,822"
157,682,Spritzee,1/709,"5,674"
158,684,Swirlix,1/630,"5,676"
159,688,Binacle,1/382,765
160,692,Clauncher,1/396,"2,774"
161,696,Tyrunt,1/681,681
162,734,Yungoos,1/439,"13,638"
