,id,name,rate,total
142,315,Roselia,1/715,"2,861"
143,316,Gulpin,1/437,"14,006"
144,318,Carvanha,1/700,"2,101"
145,320,Wailmer,1/134,269
146,322,Numel,1/758,"8,339"
147,325,Spoink,1/789,"5,525"
148,333,Swablu,1/577,"12,699"
149,335,Zangoose,1/613,"4,291"
150,336,Seviper,1/391,"4,308"
151,337,Lunatone,1/650,"5,203"
152,338,Solrock,1/593,"5,340"
153,339,Barboach,1/529,"2,118"
154,341,Corphish,1/373,373
155,343,Baltoy,1/541,"3,249"
156,345,Lileep,1/111,335
157,349,Feebas,1/54,108
158,351,Castform,1/511,"12,790"
159,353,Shuppet,1/270,"5,131"
160,354,Banette,1/124,124
161,355,Duskull,1/469,"7,507"
162,358,Chimecho,1/540,"4,324"
163,359,Absol,1/72,583
164,366,Clamperl,1/79,"1,509"
165,370,Luvdisc,1/316,632
166,387,Turtwig,1/664,"6,646"
167,390,Chimchar,1/328,"2,958"
168,393,Piplup,1/675,"2,027"
169,396,Starly,1/465,"15,366"
170,399,Bidoof,1/603,"19,926"
171,401,Kricketot,1/756,"3,024"
172,408,Cranidos,1/932,"1,865"
173,410,Shieldon,1/469,"1,879"
174,412,Burmy,1/316,"1,898"
175,415,Combee,1/556,"5,006"
176,418,Buizel,1/547,"3,285"
177,420,Cherubi,1/889,889
178,422,Shellos,1/411,"10,296"
179,425,Drifloon,1/467,"12,142"
180,427,Buneary,1/483,"34,317"
181,428,Lopunny,1/76,614
182,431,Glameow,1/589,"17,083"
183,434,Stunky,1/460,"8,280"
184,436,Bronzor,1/49,"2,533"
185,441,Chatot,1/295,"2,661"
186,448,Lucario,1/83,332
187,449,Hippopotas,1/375,"3,380"
188,451,Skorupi,1/189,949
189,453,Croagunk,1/593,"2,966"
190,456,Finneon,1/635,"3,179"
191,459,Snover,1/764,"3,821"
192,460,Abomasnow,1/51,154
193,481,Mesprit,1/2,5
194,495,Snivy,1/428,"11,132"
195,498,Tepig,1/531,"10,639"
196,501,Oshawott,1/563,"12,392"
197,504,Patrat,1/526,"6,843"
198,506,Lillipup,1/569,"27,899"
199,509,Purrloin,1/669,"9,374"
200,511,Pansage,1/698,"4,192"
201,513,Pansear,1/407,"1,222"
202,515,Panpour,1/854,"5,124"
203,517,Munna,1/490,"9,802"
204,519,Pidove,1/454,"15,893"
205,522,Blitzle,1/846,"6,769"
206,524,Roggenrola,1/415,"3,324"
207,527,Woobat,1/730,"4,382"
208,529,Drilbur,1/566,"9,622"
209,531,Audino,1/128,"8,727"
210,535,Tympole,1/613,"22,076"
211,538,Throh,1/634,"5,077"
212,539,Sawk,1/362,"5,433"
213,540,Sewaddle,1/502,"29,119"
214,543,Venipede,1/444,"24,916"
215,546,Cottonee,1/704,"9,856"
216,548,Petilil,"1/1,135","1,135"
217,554,Darumaka,1/429,"4,297"
218,556,Maractus,1/148,445
219,557,Dwebble,1/567,"5,110"
220,559,Scraggy,1/667,"4,006"
221,562,Yamask,1/105,"4,207"
222,566,Archen,1/202,202
223,568,Trubbish,1/920,"3,681"
224,572,Minccino,1/517,"10,859"
225,574,Gothita,1/475,"14,731"
226,580,Ducklett,1/458,"2,293"
227,582,Vanillite,1/694,"6,250"
228,585,Deerling,1/627,"3,765"
229,587,Emolga,1/368,"3,684"
230,588,Karrablast,"1/1,599","3,198"
231,590,Foongus,1/537,"1,074"
232,592,Frillish,1/759,759
233,594,Alomomola,1/89,268
234,595,Joltik,1/452,"13,117"
235,597,Ferroseed,1/646,"3,880"
236,602,Tynamo,1/486,"1,946"
237,605,Elgyem,1/390,780
238,607,Litwick,1/377,"8,302"
239,610,Axew,1/176,"1,584"
240,616,Shelmet,1/578,"10,982"
241,618,Stunfisk,1/141,"3,115"
242,619,Mienfoo,1/669,"4,689"
243,622,Golett,1/208,"1,250"
244,626,Bouffalant,1/443,"3,548"
245,627,Rufflet,1/629,"2,519"
246,631,Heatmor,1/291,"5,534"
247,632,Durant,1/565,"5,086"
248,633,Deino,1/18,18
249,659,Bunnelby,1/556,"6,678"
250,661,Fletchling,1/473,"20,812"
251,667,Litleo,1/469,"5,165"
252,669,Flabebe,1/668,"32,774"
253,672,Skiddo,1/551,"3,306"
254,676,Furfrou,1/409,"2,045"
255,682,Spritzee,1/617,"8,651"
256,684,Swirlix,1/532,"5,323"
257,686,Inkay,1/509,"2,036"
258,692,Clauncher,1/734,"1,468"
259,694,Helioptile,1/468,"23,910"
260,696,Tyrunt,1/906,906
261,702,Dedenne,1/500,"3,502"
262,703,Carbink,1/319,959
263,710,Pumpkaboo,1/431,"3,455"
264,712,Bergmite,1/153,460
265,714,Noibat,"1/1,129","1,129"
266,722,Rowlet,1/206,"2,068"
267,725,Litten,1/457,"22,409"
268,728,Popplio,1/522,"1,044"
269,734,Yungoos,1/391,"5,477"
270,736,Grubbin,1/552,"6,627"
271,741,Oricorio,1/752,"6,769"
272,742,Cutiefly,1/752,"6,773"
273,747,Mareanie,"1/1,054","1,054"
274,751,Dewpider,1/742,"1,485"
275,753,Fomantis,1/490,490
276,755,Morelull,1/248,"1,738"
277,759,Stufful,1/423,"14,403"
278,761,Bounsweet,1/307,"3,078"
279,765,Oranguru,1/559,559
280,766,Passimian,1/678,678
281,767,Wimpod,1/719,"2,157"
282,769,Sandygast,1/936,"4,680"
283,775,Komala,1/602,"1,205"
284,777,Togedemaru,1/290,"3,190"
285,779,Bruxish,1/240,720
286,819,Skwovet,1/485,"13,113"
287,821,Rookidee,1/711,"15,658"
288,831,Wooloo,1/476,"18,122"
289,906,Sprigatito,1/538,"11,852"
290,909,Fuecoco,1/416,"19,157"
291,912,Quaxly,1/815,"4,076"
292,915,Lechonk,1/526,"25,250"
293,919,Nymble,1/379,"19,756"
294,921,Pawmi,1/850,"8,504"
295,928,Smoliv,1/753,"11,301"
296,960,Wiglett,1/97,488
297,996,Frigibax,1/41,41
