,id,name,rate,total
137,434,Stunky,1/534,"6,944"
138,436,Bronzor,1/70,"1,961"
139,441,Chatot,1/800,"2,402"
140,456,Finneon,1/724,"2,897"
141,480,Uxie,1/6,6
142,504,Patrat,1/539,"24,274"
143,506,Lillipup,1/489,"21,519"
144,509,Purrloin,1/384,"13,855"
145,511,Pansage,1/569,"3,986"
146,515,Panpour,1/333,"4,333"
147,519,Pidove,1/445,"34,761"
148,522,Blitzle,1/515,"3,095"
149,527,Woobat,1/495,"21,822"
150,531,Audino,1/506,"9,111"
151,532,Timburr,1/62,"3,693"
152,535,Tympole,1/474,"3,324"
153,538,Throh,1/542,"4,336"
154,539,Sawk,1/739,"5,176"
155,543,Venipede,1/537,"25,790"
156,548,Petilil,1/421,"4,215"
157,568,Trubbish,1/502,"6,030"
158,572,Minccino,"1/1,982","1,982"
159,594,Alomomola,1/64,"5,349"
160,595,Joltik,1/514,"16,980"
161,613,Cubchoo,1/470,"1,881"
162,615,Cryogonal,1/465,930
163,618,Stunfisk,1/575,"12,082"
164,631,Heatmor,1/433,"5,199"
165,632,Durant,1/429,"4,292"
166,633,Deino,1/261,"2,874"
167,659,Bunnelby,"1/1,512","3,025"
168,661,Fletchling,1/419,"24,738"
169,669,Flabebe,1/536,"12,347"
170,676,Furfrou,1/581,"13,385"
171,682,Spritzee,1/497,"10,952"
172,684,Swirlix,1/675,"10,130"
173,686,Inkay,1/676,"12,173"
174,688,Binacle,1/863,"7,770"
175,692,Clauncher,1/458,"9,179"
176,696,Tyrunt,1/603,"7,848"
177,698,Amaura,1/488,"3,419"
178,702,Dedenne,1/677,"6,097"
179,704,Goomy,1/597,"6,569"
180,714,Noibat,1/667,"7,346"
181,734,Yungoos,1/528,"28,512"
182,741,Oricorio,1/439,"9,675"
183,742,Cutiefly,1/555,"16,119"
184,751,Dewpider,1/602,"15,674"
185,753,Fomantis,1/783,"19,585"
186,755,Morelull,1/705,"2,115"
187,761,Bounsweet,1/537,"16,654"
188,767,Wimpod,1/566,"28,303"
189,915,Lechonk,1/391,"7,051"
