,id,name,rate,total
71,185,Sudowoodo,1/605,"16,963"
72,187,Hoppip,1/380,"19,025"
73,191,Sunkern,1/967,"1,935"
74,194,Wooper,1/487,"14,614"
75,198,Murkrow,1/490,"19,120"
76,200,Misdreavus,1/730,"10,951"
77,202,Wobbuffet,1/650,"7,809"
78,203,Girafarig,1/466,"5,598"
79,204,Pineco,1/61,"17,496"
80,207,Gligar,1/70,"1,614"
81,211,Qwilfish,1/322,"7,406"
82,213,Shuckle,"1/1,566","3,132"
83,215,Sneasel,1/77,"9,079"
84,216,Teddiursa,1/699,"12,593"
85,218,Slugma,1/442,"3,097"
86,222,Corsola,"1/1,480","1,480"
87,223,Remoraid,1/672,"13,458"
88,231,Phanpy,1/518,"14,509"
89,234,Stantler,1/656,"3,936"
90,246,Larvitar,1/210,"2,107"
91,261,Poochyena,1/541,"30,893"
92,265,Wurmple,1/287,"4,607"
93,270,Lotad,1/640,"5,126"
94,273,Seedot,1/468,"22,010"
95,276,Taillow,1/428,"26,165"
96,278,Wingull,1/395,"18,596"
97,280,Ralts,1/560,"12,901"
98,285,Shroomish,1/479,"17,756"
99,293,Whismur,1/656,"5,255"
100,300,Skitty,1/557,"23,433"
101,304,Aron,1/445,"15,137"
102,306,Aggron,1/43,129
103,311,Plusle,1/655,"3,279"
104,312,Minun,1/363,"3,275"
105,313,Volbeat,1/532,"4,256"
106,314,Illumise,1/533,"3,732"
107,325,Spoink,1/636,"14,013"
108,328,Trapinch,1/428,"8,133"
109,333,Swablu,1/308,"3,394"
110,335,Zangoose,"1/1,059","4,236"
111,336,Seviper,1/213,"3,847"
112,337,Lunatone,1/338,"5,073"
113,338,Solrock,1/496,"5,463"
114,339,Barboach,1/479,"12,950"
115,345,Lileep,1/349,"3,841"
116,347,Anorith,1/680,"2,722"
117,349,Feebas,1/79,"1,273"
118,353,Shuppet,1/557,"14,484"
119,354,Banette,1/123,"2,218"
120,361,Snorunt,1/526,"5,264"
121,362,Glalie,1/94,568
122,363,Spheal,1/575,"11,506"
123,371,Bagon,1/883,"2,651"
124,374,Beldum,1/659,"2,639"
125,396,Starly,1/408,"28,578"
126,401,Kricketot,1/444,"21,349"
127,412,Burmy,1/907,"8,168"
128,418,Buizel,1/745,"6,706"
129,420,Cherubi,1/530,"2,122"
130,422,Shellos,1/383,"10,743"
131,425,Drifloon,1/341,"5,120"
132,427,Buneary,1/819,"20,486"
133,428,Lopunny,1/227,"2,045"
134,443,Gible,1/161,"2,751"
135,453,Croagunk,"1/1,013","13,172"
136,456,Finneon,1/524,"1,049"
137,460,Abomasnow,1/67,67
138,495,Snivy,1/377,"6,792"
139,498,Tepig,1/748,"6,733"
140,501,Oshawott,1/551,"6,613"
141,504,Patrat,1/494,"16,808"
142,506,Lillipup,1/490,"27,473"
143,511,Pansage,1/364,"4,374"
144,513,Pansear,1/316,"1,264"
145,515,Panpour,1/491,"4,917"
146,519,Pidove,1/816,"4,080"
147,524,Roggenrola,1/691,"12,454"
148,527,Woobat,1/552,"12,711"
149,529,Drilbur,1/453,"12,710"
150,535,Tympole,1/445,"8,468"
151,538,Throh,1/387,"5,038"
152,539,Sawk,1/432,"5,627"
153,546,Cottonee,1/525,"17,862"
154,548,Petilil,1/903,"5,422"
155,557,Dwebble,1/520,"3,122"
156,559,Scraggy,1/370,"4,447"
157,562,Yamask,1/447,"5,366"
158,568,Trubbish,1/476,"15,729"
159,572,Minccino,1/493,"14,320"
160,574,Gothita,1/598,"14,374"
161,577,Solosis,1/502,"14,564"
162,580,Ducklett,1/484,"11,630"
163,588,Karrablast,1/663,"15,934"
164,590,Foongus,1/374,"5,988"
165,595,Joltik,1/558,"24,593"
166,616,Shelmet,1/358,"6,096"
167,618,Stunfisk,1/521,"5,732"
168,619,Mienfoo,1/638,"6,387"
169,631,Heatmor,1/365,"5,477"
170,632,Durant,1/560,"5,043"
171,633,Deino,1/672,672
172,659,Bunnelby,1/703,"14,061"
173,667,Litleo,1/412,"4,541"
174,669,Flabebe,1/562,"13,502"
175,676,Furfrou,1/743,"5,201"
176,684,Swirlix,"1/1,500","4,502"
177,686,Inkay,"1/1,105","4,420"
178,690,Skrelp,1/441,"5,737"
179,704,Goomy,1/813,"3,252"
180,708,Phantump,1/401,"8,029"
181,710,Pumpkaboo,1/461,"50,816"
182,712,Bergmite,1/823,"5,767"
183,714,Noibat,1/458,"7,795"
184,734,Yungoos,1/749,"2,996"
185,736,Grubbin,1/450,"15,763"
186,739,Crabrawler,1/765,765
187,741,Oricorio,1/558,"10,617"
188,742,Cutiefly,1/370,"4,072"
189,747,Mareanie,1/440,"10,583"
190,751,Dewpider,1/871,"5,231"
191,755,Morelull,1/636,"14,644"
192,759,Stufful,1/557,"13,388"
193,761,Bounsweet,1/631,"6,313"
194,765,Oranguru,1/233,932
195,766,Passimian,1/955,955
196,767,Wimpod,1/439,"11,866"
197,775,Komala,1/616,"8,017"
198,777,Togedemaru,"1/1,016","6,101"
199,819,Skwovet,1/501,"19,040"
200,831,Wooloo,1/404,"27,077"
201,915,Lechonk,1/548,"23,603"
