,id,name,rate,total
239,742,Cutiefly,1/739,"1,478"
240,751,Dewpider,1/427,855
241,753,Fomantis,1/275,825
242,759,Stufful,"1/1,195","7,174"
243,761,Bounsweet,1/361,"2,169"
244,766,Passimian,1/139,139
245,767,Wimpod,1/537,"51,063"
246,769,Sandygast,1/316,"2,849"
247,775,Komala,1/199,199
248,777,Togedemaru,1/241,"1,205"
249,782,Jangmo-o,1/87,87
250,819,Skwovet,1/516,"6,200"
251,831,Wooloo,1/551,"7,172"
252,906,Sprigatito,1/394,"3,942"
253,909,Fuecoco,1/151,755
254,912,Quaxly,1/25,"833,667"
255,915,Lechonk,1/438,"9,649"
256,919,Nymble,1/397,"7,545"
257,921,Pawmi,1/373,"1,869"
258,928,Smoliv,1/994,"3,977"
