,id,name,rate,total
111,280,Ralts,1/542,"3,798"
112,282,Gardevoir,1/4,4
113,283,Surskit,1/609,"3,047"
114,285,Shroomish,"1/1,070","1,070"
115,290,Nincada,1/107,107
116,293,Whismur,1/412,"2,476"
117,296,Makuhita,1/511,"8,695"
118,299,Nosepass,"1/1,552","1,552"
119,300,Skitty,1/708,708
120,302,Sableye,1/90,271
121,303,Mawile,1/52,627
122,304,Aron,1/594,"1,189"
123,307,Meditite,1/756,"1,513"
124,309,Electrike,1/759,"6,834"
125,311,Plusle,1/282,"3,390"
126,312,Minun,1/484,"3,388"
127,313,Volbeat,1/262,"3,931"
128,314,Illumise,1/827,"3,311"
129,315,Roselia,1/313,"1,254"
130,316,Gulpin,1/454,"9,091"
131,318,Carvanha,1/221,886
132,322,Numel,1/708,"4,956"
133,325,Spoink,1/530,"230,859"
134,333,Swablu,1/578,"7,524"
135,335,Zangoose,1/530,"4,246"
136,336,Seviper,1/565,"3,392"
137,337,Lunatone,1/475,"169,138"
138,338,Solrock,1/510,"168,340"
139,341,Corphish,1/163,163
140,343,Baltoy,1/275,"1,377"
141,349,Feebas,1/54,54
142,351,Castform,1/420,"5,468"
143,353,Shuppet,1/704,"2,112"
144,354,Banette,1/41,41
145,355,Duskull,1/804,"3,219"
146,358,Chimecho,1/368,"1,841"
147,359,Absol,1/128,256
148,366,Clamperl,1/89,624
149,369,Relicanth,1/594,594
150,374,Beldum,1/524,"45,088"
151,387,Turtwig,1/459,"2,756"
152,390,Chimchar,1/275,827
153,393,Piplup,1/412,824
154,396,Starly,1/453,"6,348"
155,399,Bidoof,1/716,"8,595"
156,401,Kricketot,"1/1,304","1,304"
157,408,Cranidos,1/784,784
158,410,Shieldon,1/260,781
159,412,Burmy,1/739,739
160,415,Combee,1/458,"5,496"
161,418,Buizel,1/364,"1,457"
162,422,Shellos,1/622,"10,577"
163,425,Drifloon,1/724,"5,072"
164,427,Buneary,1/386,"7,726"
165,428,Lopunny,1/81,243
166,431,Glameow,1/413,"7,025"
167,434,Stunky,1/934,"5,607"
168,436,Bronzor,1/81,"1,065"
169,441,Chatot,1/332,"2,995"
170,443,Gible,1/55,55
171,448,Lucario,1/117,117
172,449,Hippopotas,"1/1,389","1,389"
173,451,Skorupi,1/241,241
174,453,Croagunk,1/453,"1,360"
175,456,Finneon,1/658,"1,317"
176,459,Snover,1/440,"3,962"
177,480,Uxie,1/7,7
178,495,Snivy,1/672,"4,707"
179,498,Tepig,1/741,"4,450"
180,501,Oshawott,1/750,"5,256"
181,504,Patrat,1/496,"2,976"
182,506,Lillipup,1/648,"14,261"
183,509,Purrloin,1/556,"3,895"
184,511,Pansage,1/436,"4,804"
185,513,Pansear,"1/1,176","1,176"
186,515,Panpour,1/390,"4,687"
187,517,Munna,1/450,"4,051"
188,519,Pidove,1/507,"6,599"
189,522,Blitzle,1/637,"6,376"
190,524,Roggenrola,"1/1,394","1,394"
191,527,Woobat,1/650,"1,952"
192,529,Drilbur,1/573,"6,886"
193,531,Audino,1/235,706
194,535,Tympole,1/494,"9,394"
195,538,Throh,1/765,"4,593"
196,539,Sawk,1/986,"5,916"
197,540,Sewaddle,1/504,"14,626"
198,543,Venipede,1/518,"15,042"
199,546,Cottonee,1/370,"4,076"
200,548,Petilil,1/539,539
201,554,Darumaka,1/468,"1,874"
202,557,Dwebble,1/402,"2,010"
203,559,Scraggy,1/415,"1,663"
204,562,Yamask,1/182,"1,823"
205,568,Trubbish,"1/1,516","1,516"
206,572,Minccino,1/424,"6,374"
207,574,Gothita,1/435,"6,095"
208,580,Ducklett,1/492,985
209,582,Vanillite,1/826,"2,480"
210,585,Deerling,"1/1,597","1,597"
211,587,Emolga,1/465,"3,722"
212,588,Karrablast,1/464,"1,394"
213,594,Alomomola,1/96,96
214,595,Joltik,1/660,"5,287"
215,597,Ferroseed,1/834,"1,669"
216,602,Tynamo,1/443,886
217,605,Elgyem,1/535,"226,517"
218,607,Litwick,1/694,"3,472"
219,610,Axew,1/324,648
220,616,Shelmet,1/665,"4,655"
221,618,Stunfisk,1/184,"1,292"
222,619,Mienfoo,1/977,"1,955"
223,626,Bouffalant,1/689,"3,447"
224,627,Rufflet,1/534,"1,069"
225,631,Heatmor,1/488,"5,865"
226,632,Durant,1/516,"4,649"
227,659,Bunnelby,"1/1,415","2,831"
228,661,Fletchling,1/830,"8,305"
229,667,Litleo,1/500,"5,003"
230,669,Flabebe,1/463,"31,058"
231,672,Skiddo,"1/1,366","1,366"
232,676,Furfrou,1/415,831
233,682,Spritzee,1/426,"5,540"
234,684,Swirlix,1/277,"2,220"
235,686,Inkay,1/550,"157,550"
236,694,Helioptile,1/437,"10,942"
237,696,Tyrunt,1/416,416
238,698,Amaura,1/18,18
239,702,Dedenne,1/665,"1,331"
240,703,Carbink,1/192,384
241,710,Pumpkaboo,1/258,"1,550"
242,725,Litten,1/419,"9,218"
243,728,Popplio,1/448,448
244,734,Yungoos,1/478,"2,394"
245,736,Grubbin,1/477,"5,732"
246,741,Oricorio,1/984,"6,892"
247,742,Cutiefly,1/471,"2,829"
248,747,Mareanie,1/457,457
249,751,Dewpider,1/329,659
250,755,Morelull,1/731,731
251,759,Stufful,1/537,"9,133"
252,761,Bounsweet,1/717,"1,435"
253,765,Oranguru,1/255,255
254,766,Passimian,1/254,254
255,767,Wimpod,1/294,883
256,769,Sandygast,1/509,"4,589"
257,775,Komala,1/542,542
258,777,Togedemaru,1/720,"1,440"
259,782,Jangmo-o,1/179,179
260,819,Skwovet,1/489,"5,381"
261,821,Rookidee,1/656,"6,566"
262,831,Wooloo,1/415,"7,892"
263,906,Sprigatito,1/504,"5,043"
264,909,Fuecoco,1/507,"8,119"
265,912,Quaxly,1/232,"1,859"
266,915,Lechonk,1/397,"10,326"
267,919,Nymble,1/752,"8,279"
268,921,Pawmi,1/594,"3,567"
269,928,Smoliv,1/402,"4,830"
