,id,name,rate,total
293,696,Tyrunt,1/473,947
294,702,Dedenne,1/146,"15,527"
295,710,Pumpkaboo,1/918,"3,672"
296,714,Noibat,1/261,"1,044"
297,722,Rowlet,1/592,"2,371"
298,724,Decidueye,1/47,47
299,725,Litten,1/473,"21,781"
300,726,Torracat,1/592,592
301,728,Popplio,"1/1,081","1,081"
302,731,Pikipek,1/408,"15,919"
303,732,Trumbeak,1/383,383
304,734,Yungoos,1/594,"5,947"
305,736,Grubbin,1/294,"6,778"
306,741,Oricorio,1/475,"7,125"
307,742,Cutiefly,1/364,"6,933"
308,747,Mareanie,"1/1,233","1,233"
309,751,Dewpider,1/316,"2,214"
310,755,Morelull,1/238,"1,671"
311,759,Stufful,1/821,"14,788"
312,761,Bounsweet,1/292,"3,221"
313,763,Tsareena,1/10,10
314,766,Passimian,1/647,647
315,767,Wimpod,1/254,"2,801"
316,769,Sandygast,1/533,"5,873"
317,770,Palossand,1/15,15
318,775,Komala,"1/1,373","1,373"
319,777,Togedemaru,1/837,"3,350"
320,779,Bruxish,1/307,922
321,810,Grookey,1/603,"3,018"
322,811,Thwackey,1/85,85
323,813,Scorbunny,1/547,"134,693"
324,814,Raboot,1/219,879
325,819,Skwovet,1/447,"12,971"
326,821,Rookidee,1/391,"16,035"
327,822,Corvisquire,1/386,386
328,831,Wooloo,1/563,"19,161"
329,832,Dubwool,1/359,359
330,850,Sizzlipede,1/617,"5,554"
331,856,Hatenna,1/610,"7,321"
332,906,Sprigatito,1/357,"12,504"
333,909,Fuecoco,1/505,"20,213"
334,910,Crocalor,1/208,624
335,912,Quaxly,1/439,"5,268"
336,913,Quaxwell,1/160,160
337,915,Lechonk,1/528,"25,880"
338,916,Oinkologne,"1/1,153","1,153"
339,919,Nymble,1/477,"20,519"
340,921,Pawmi,1/569,"20,502"
341,926,Fidough,1/643,"7,720"
342,928,Smoliv,1/755,"12,086"
343,938,Tadbulb,1/576,"1,729"
344,960,Wiglett,1/482,482
