,id,name,rate,total
103,311,Plusle,1/313,"1,253"
104,312,Minun,1/317,"1,904"
105,313,Volbeat,1/278,"2,224"
106,314,Illumise,"1/1,556","1,556"
107,325,Spoink,1/404,"6,066"
108,328,Trapinch,1/490,"3,430"
109,333,Swablu,"1/1,077","1,077"
110,335,Zangoose,1/793,"2,381"
111,336,Seviper,1/572,"1,716"
112,337,Lunatone,"1/1,990","1,990"
113,338,Solrock,1/603,"3,018"
114,339,Barboach,1/841,"5,889"
115,345,Lileep,1/922,"1,845"
116,347,Anorith,1/863,863
117,349,Feebas,1/90,995
118,353,Shuppet,1/342,"5,822"
119,354,Banette,1/146,876
120,355,Duskull,1/490,"11,779"
121,361,Snorunt,1/485,"2,425"
122,362,Glalie,1/106,213
123,363,Spheal,1/375,"5,258"
124,371,Bagon,1/625,"1,251"
125,374,Beldum,1/394,"1,182"
126,396,Starly,1/506,"13,665"
127,401,Kricketot,1/746,"9,705"
128,410,Shieldon,1/594,"8,323"
129,412,Burmy,1/417,"4,177"
130,418,Buizel,1/371,"2,598"
131,420,Cherubi,1/499,998
132,422,Shellos,1/358,"5,015"
133,425,Drifloon,1/581,"2,906"
134,427,Buneary,1/567,"9,641"
135,428,Lopunny,1/137,960
136,441,Chatot,"1/1,537","1,537"
137,443,Gible,1/90,"1,269"
138,453,Croagunk,1/530,"5,832"
139,456,Finneon,1/251,251
140,495,Snivy,1/351,"3,862"
141,498,Tepig,1/373,"4,110"
142,501,Oshawott,1/632,"3,797"
143,504,Patrat,1/455,"7,747"
144,506,Lillipup,1/383,"12,258"
145,511,Pansage,1/786,"2,359"
146,513,Pansear,1/312,625
147,515,Panpour,1/693,"2,079"
148,519,Pidove,1/442,"1,327"
149,524,Roggenrola,1/327,"5,568"
150,527,Woobat,1/479,"6,715"
151,529,Drilbur,1/359,"6,112"
152,535,Tympole,1/536,"4,828"
153,538,Throh,1/421,"2,105"
154,539,Sawk,1/386,"3,089"
155,540,Sewaddle,1/571,"21,704"
156,546,Cottonee,1/487,"7,804"
157,548,Petilil,1/945,"2,836"
158,557,Dwebble,"1/1,375","1,375"
159,559,Scraggy,1/281,"1,967"
160,562,Yamask,1/627,"2,510"
161,568,Trubbish,1/575,"6,911"
162,572,Minccino,1/439,"6,589"
163,574,Gothita,1/900,"6,306"
164,577,Solosis,1/394,"6,317"
165,580,Ducklett,1/490,"5,396"
166,588,Karrablast,1/651,"7,167"
167,590,Foongus,1/524,"3,669"
168,595,Joltik,1/469,"11,746"
169,616,Shelmet,1/595,"2,381"
170,618,Stunfisk,1/431,"2,591"
171,619,Mienfoo,1/328,"2,954"
172,631,Heatmor,1/586,"2,932"
173,632,Durant,1/519,"2,078"
174,659,Bunnelby,1/564,"6,213"
175,667,Litleo,1/562,"2,811"
176,669,Flabebe,1/494,"6,427"
177,676,Furfrou,1/779,"2,338"
178,684,Swirlix,1/267,"2,676"
179,686,Inkay,1/361,"1,805"
180,690,Skrelp,1/329,"2,636"
181,702,Dedenne,1/171,513
182,704,Goomy,1/305,"1,525"
183,708,Phantump,"1/3,492","3,492"
184,710,Pumpkaboo,1/543,"23,353"
185,712,Bergmite,1/519,"2,599"
186,714,Noibat,"1/1,805","3,610"
187,734,Yungoos,1/872,872
188,736,Grubbin,1/598,"7,185"
189,739,Crabrawler,1/316,316
190,741,Oricorio,1/734,"5,139"
191,742,Cutiefly,1/484,"1,454"
192,747,Mareanie,1/807,"4,847"
193,751,Dewpider,"1/1,154","2,308"
194,755,Morelull,1/750,"6,007"
195,759,Stufful,1/529,"5,820"
196,761,Bounsweet,1/558,"2,793"
197,765,Oranguru,1/423,423
198,766,Passimian,1/396,396
199,767,Wimpod,1/547,"5,470"
200,775,Komala,1/407,"3,663"
201,777,Togedemaru,"1/1,251","3,754"
202,819,Skwovet,1/707,"8,494"
203,831,Wooloo,1/522,"13,069"
204,915,Lechonk,1/483,"10,641"
