,id,name,rate,total
54,118,Goldeen,1/283,"1,134"
55,120,Staryu,1/335,335
56,122,Mr. Mime,"1/1,516","1,516"
57,123,Scyther,1/79,"3,636"
58,125,Electabuzz,1/599,"4,796"
59,126,Magmar,1/534,"4,274"
60,127,Pinsir,1/116,"1,746"
61,128,Tauros,1/543,"5,981"
62,129,Magikarp,1/654,"2,616"
63,133,Eevee,1/471,"13,686"
64,137,Porygon,"1/1,696","1,696"
65,138,Omanyte,1/430,430
66,140,Kabuto,1/736,736
67,143,Snorlax,1/540,"4,326"
68,152,Chikorita,1/577,"8,082"
69,155,Cyndaquil,1/163,326
70,158,Totodile,1/677,"2,708"
71,161,Sentret,1/816,"1,633"
72,163,Hoothoot,1/312,624
73,165,Ledyba,1/359,"1,436"
74,170,Chinchou,1/144,"1,152"
75,176,Togetic,"1/1,118","2,236"
76,177,Natu,1/440,"18,075"
77,179,Mareep,1/441,"13,672"
78,183,Marill,1/531,"179,699"
79,185,Sudowoodo,1/63,63
80,187,Hoppip,1/448,"8,979"
81,190,Aipom,1/411,411
82,193,Yanma,1/346,"10,056"
83,194,Wooper,1/512,"7,181"
84,198,Murkrow,1/579,"9,845"
85,200,Misdreavus,1/413,"8,690"
86,202,Wobbuffet,1/574,"1,149"
87,203,Girafarig,1/344,"2,067"
88,204,Pineco,1/62,313
89,206,Dunsparce,1/704,"6,339"
90,207,Gligar,1/61,797
91,209,Snubbull,1/642,"11,566"
92,211,Qwilfish,1/335,"1,341"
93,213,Shuckle,1/528,"149,081"
94,215,Sneasel,1/65,"1,441"
95,216,Teddiursa,1/642,"6,421"
96,222,Corsola,1/695,"2,783"
97,225,Delibird,1/440,440
98,228,Houndour,1/491,"5,902"
99,231,Phanpy,1/994,"3,976"
100,234,Stantler,1/788,"1,576"
101,237,Hitmontop,1/551,"3,862"
102,241,Miltank,1/526,"3,161"
103,252,Treecko,1/587,"5,287"
104,254,Sceptile,1/95,95
105,255,Torchic,1/454,"3,637"
106,258,Mudkip,1/894,"5,369"
107,261,Poochyena,1/596,"16,694"
108,263,Zigzagoon,1/93,"14,799"
109,265,Wurmple,1/722,"5,060"
110,273,Seedot,1/373,"1,492"
111,276,Taillow,1/818,"16,362"
112,278,Wingull,1/466,"212,033"
113,280,Ralts,1/435,"6,536"
114,283,Surskit,1/388,"4,663"
115,285,Shroomish,1/608,"1,217"
116,287,Slakoth,1/66,"2,383"
117,290,Nincada,1/108,217
118,296,Makuhita,1/538,"15,090"
119,299,Nosepass,1/337,"3,036"
120,302,Sableye,1/179,179
121,304,Aron,1/511,"2,044"
122,307,Meditite,1/957,"2,873"
123,309,Electrike,1/613,"9,195"
124,311,Plusle,1/828,"5,802"
125,312,Minun,1/371,"5,942"
126,313,Volbeat,1/671,"7,384"
127,314,Illumise,1/508,"6,099"
128,315,Roselia,1/846,"1,693"
129,316,Gulpin,1/572,"11,443"
130,318,Carvanha,1/716,"1,433"
131,322,Numel,"1/1,011","4,045"
132,325,Spoink,1/615,"4,925"
133,328,Trapinch,1/524,"3,672"
134,333,Swablu,1/784,"12,555"
135,335,Zangoose,1/355,"9,962"
136,336,Seviper,1/463,"8,337"
137,337,Lunatone,1/600,"9,013"
138,338,Solrock,1/622,"10,579"
139,339,Barboach,1/743,"1,486"
140,345,Lileep,1/460,460
141,349,Feebas,1/62,188
142,351,Castform,1/782,"10,950"
143,353,Shuppet,1/460,"3,686"
144,355,Duskull,"1/1,092","5,462"
145,358,Chimecho,1/461,"2,770"
146,359,Absol,1/145,435
147,363,Spheal,1/699,"2,097"
148,366,Clamperl,1/73,"1,248"
149,387,Turtwig,1/552,"7,185"
150,390,Chimchar,1/354,"1,770"
151,393,Piplup,1/554,"2,218"
152,396,Starly,1/721,"10,825"
153,399,Bidoof,1/563,"15,215"
154,401,Kricketot,1/460,"1,380"
155,412,Burmy,1/209,"1,464"
156,415,Combee,1/616,"6,164"
157,418,Buizel,1/938,"2,815"
158,420,Cherubi,1/226,678
159,422,Shellos,1/485,"18,916"
160,425,Drifloon,1/682,"8,873"
161,427,Buneary,1/476,"11,905"
162,428,Lopunny,1/240,481
163,431,Glameow,1/691,"12,448"
164,434,Stunky,1/584,"8,769"
165,436,Bronzor,1/82,"1,809"
166,441,Chatot,1/367,"5,146"
167,448,Lucario,1/93,279
168,453,Croagunk,1/351,"2,110"
169,456,Finneon,1/525,"2,627"
170,459,Snover,1/577,"4,623"
171,460,Abomasnow,1/95,95
172,480,Uxie,1/6,12
173,495,Snivy,"1/1,022","6,132"
174,498,Tepig,1/516,"212,212"
175,501,Oshawott,1/635,"8,264"
176,504,Patrat,1/425,"5,101"
177,506,Lillipup,1/599,"22,179"
178,509,Purrloin,1/682,"6,822"
179,511,Pansage,1/649,"8,438"
180,513,Pansear,1/624,"2,498"
181,515,Panpour,1/417,"8,759"
182,517,Munna,1/522,"7,320"
183,519,Pidove,1/397,"11,523"
184,522,Blitzle,1/472,"5,198"
185,524,Roggenrola,"1/2,469","2,469"
186,527,Woobat,1/415,"3,326"
187,529,Drilbur,1/555,"6,107"
188,531,Audino,1/137,"1,235"
189,535,Tympole,1/387,"16,288"
190,538,Throh,1/387,"8,911"
191,539,Sawk,1/438,"10,527"
192,540,Sewaddle,1/537,"24,706"
193,543,Venipede,1/568,"17,062"
194,546,Cottonee,1/734,"7,347"
195,548,Petilil,1/898,898
196,554,Darumaka,1/931,"2,793"
197,557,Dwebble,1/571,"3,430"
198,559,Scraggy,1/483,"2,898"
199,562,Yamask,1/217,"1,736"
200,566,Archen,1/150,150
201,568,Trubbish,1/293,"2,640"
202,572,Minccino,1/405,"11,356"
203,574,Gothita,1/518,"9,854"
204,580,Ducklett,1/427,"2,137"
205,582,Vanillite,1/856,856
206,585,Deerling,1/560,"7,849"
207,587,Emolga,"1/1,159","3,478"
208,588,Karrablast,1/328,"1,314"
209,594,Alomomola,1/288,288
210,595,Joltik,1/699,"9,786"
211,597,Ferroseed,1/411,"5,352"
212,602,Tynamo,1/746,"2,239"
213,607,Litwick,1/881,"6,168"
214,610,Axew,1/310,"1,241"
215,613,Cubchoo,1/676,"1,353"
216,616,Shelmet,1/505,"7,079"
217,618,Stunfisk,1/132,"2,126"
218,619,Mienfoo,"1/3,389","3,389"
219,626,Bouffalant,1/673,"6,736"
220,627,Rufflet,1/483,"1,934"
221,631,Heatmor,1/597,"10,752"
222,632,Durant,1/563,"9,008"
223,659,Bunnelby,1/551,"4,961"
224,661,Fletchling,1/614,"14,750"
225,667,Litleo,1/442,"3,099"
226,672,Skiddo,1/814,"2,443"
227,676,Furfrou,1/514,"1,542"
228,682,Spritzee,1/433,"6,069"
229,684,Swirlix,1/358,"3,942"
230,686,Inkay,1/353,"1,415"
231,688,Binacle,1/961,961
232,690,Skrelp,1/491,982
233,694,Helioptile,1/478,"149,433"
234,696,Tyrunt,1/433,433
235,702,Dedenne,1/606,"2,426"
236,710,Pumpkaboo,1/346,"1,039"
237,712,Bergmite,1/203,"1,424"
238,714,Noibat,1/830,830
239,725,Litten,1/322,322
240,728,Popplio,1/213,"1,493"
241,734,Yungoos,1/489,"5,382"
242,736,Grubbin,1/326,"6,524"
243,741,Oricorio,1/568,"145,553"
244,742,Cutiefly,1/392,"1,569"
245,751,Dewpider,1/499,"1,498"
246,753,Fomantis,1/423,"5,085"
247,755,Morelull,"1/1,005","1,005"
248,759,Stufful,1/505,"14,660"
249,761,Bounsweet,1/526,"214,138"
250,767,Wimpod,1/682,"2,046"
251,769,Sandygast,1/505,"153,532"
252,775,Komala,1/306,306
253,777,Togedemaru,1/420,"2,520"
254,779,Bruxish,1/285,285
255,819,Skwovet,1/688,"13,763"
256,821,Rookidee,1/533,"11,746"
257,831,Wooloo,1/571,"14,295"
258,906,Sprigatito,1/317,"7,940"
259,909,Fuecoco,1/153,307
260,912,Quaxly,1/367,"2,943"
261,915,Lechonk,1/518,"309,816"
262,919,Nymble,1/505,"13,143"
263,921,Pawmi,1/428,"4,715"
264,928,Smoliv,1/690,"7,593"
265,960,Wiglett,1/249,748
