,id,name,rate,total
248,667,Litleo,1/658,"1,974"
249,672,Skiddo,1/462,"5,085"
250,676,Furfrou,1/347,"3,123"
251,682,Spritzee,1/453,"9,976"
252,684,Swirlix,1/486,"8,262"
253,686,Inkay,1/568,"2,842"
254,688,Binacle,1/474,"1,896"
255,690,Skrelp,1/455,"1,822"
256,692,Clauncher,1/406,406
257,694,Helioptile,1/604,"16,918"
258,696,Tyrunt,1/421,843
259,702,Dedenne,1/728,"5,099"
260,710,Pumpkaboo,1/480,"1,921"
261,712,Bergmite,"1/1,085","1,085"
262,728,Popplio,1/444,"2,664"
263,734,Yungoos,1/385,"9,249"
264,736,Grubbin,1/440,"5,732"
265,742,Cutiefly,1/305,"2,752"
266,747,Mareanie,1/509,"1,018"
267,751,Dewpider,1/351,"2,814"
268,753,Fomantis,1/800,"4,002"
269,755,Morelull,1/639,"1,919"
270,759,Stufful,1/629,"19,528"
271,761,Bounsweet,1/509,"5,602"
272,766,Passimian,1/220,441
273,767,Wimpod,1/355,"3,912"
274,769,Sandygast,1/373,"2,989"
275,775,Komala,1/311,622
276,777,Togedemaru,1/969,"4,847"
277,819,Skwovet,1/472,"209,180"
278,821,Rookidee,1/502,"23,631"
279,831,Wooloo,1/544,"213,491"
280,870,Falinks,1/61,"46,665"
281,906,Sprigatito,1/409,"15,963"
282,912,Quaxly,1/459,"5,973"
283,915,Lechonk,1/622,"37,336"
284,919,Nymble,1/497,"26,343"
285,921,Pawmi,1/448,"9,867"
286,928,Smoliv,1/751,"15,023"
287,960,Wiglett,1/691,"1,383"
