,id,name,rate,total
91,231,Phanpy,"1/1,417","1,417"
92,234,Stantler,1/370,741
93,237,Hitmontop,1/667,"1,335"
94,241,Miltank,1/348,"1,044"
95,246,Larvitar,1/34,34
96,252,Treecko,1/776,776
97,261,Poochyena,"1/1,071","6,428"
98,263,Zigzagoon,1/90,"5,318"
99,265,Wurmple,1/443,"3,106"
100,276,Taillow,1/598,"6,587"
101,278,Wingull,1/656,"2,627"
102,280,Ralts,1/547,"85,915"
103,282,Gardevoir,1/6,6
104,283,Surskit,1/604,"1,814"
105,287,Slakoth,1/516,516
106,290,Nincada,1/33,66
107,293,Whismur,"1/1,431","1,431"
108,296,Makuhita,1/521,"123,693"
109,299,Nosepass,1/515,"1,031"
110,302,Sableye,1/136,136
111,303,Mawile,1/71,356
112,304,Aron,1/691,691
113,307,Meditite,1/410,821
114,308,Medicham,1/17,17
115,309,Electrike,1/565,"3,959"
116,311,Plusle,"1/1,024","2,048"
117,312,Minun,1/510,"2,042"
118,313,Volbeat,1/866,"2,599"
119,314,Illumise,1/430,"2,151"
120,315,Roselia,1/626,626
121,316,Gulpin,1/477,"4,779"
122,320,Wailmer,1/28,56
123,322,Numel,1/326,"3,589"
124,325,Spoink,1/868,"3,475"
125,333,Swablu,1/549,"4,394"
126,335,Zangoose,1/444,"3,110"
127,336,Seviper,1/375,"2,631"
128,337,Lunatone,1/779,"3,119"
129,338,Solrock,1/542,"3,798"
130,339,Barboach,1/185,557
131,343,Baltoy,1/751,751
132,351,Castform,1/508,"3,559"
133,353,Shuppet,"1/1,320","1,320"
134,355,Duskull,1/657,"1,973"
135,358,Chimecho,1/357,"1,073"
136,359,Absol,1/71,142
137,366,Clamperl,1/46,372
138,387,Turtwig,1/562,"1,687"
139,390,Chimchar,1/127,382
140,393,Piplup,1/488,488
141,396,Starly,1/556,"3,896"
142,399,Bidoof,"1/1,119","5,596"
143,410,Shieldon,1/387,387
144,412,Burmy,1/447,447
145,415,Combee,1/371,"2,226"
146,422,Shellos,1/320,"7,052"
147,425,Drifloon,1/305,"3,050"
148,427,Buneary,1/611,"4,895"
149,431,Glameow,1/764,"4,587"
150,434,Stunky,1/552,"3,870"
151,436,Bronzor,1/95,671
152,441,Chatot,1/571,"1,715"
153,449,Hippopotas,1/261,783
154,451,Skorupi,1/117,117
155,453,Croagunk,1/389,779
156,459,Snover,1/549,"2,196"
157,480,Uxie,1/2,2
158,482,Azelf,1/6,6
159,495,Snivy,1/610,"3,054"
160,498,Tepig,1/527,"82,775"
161,501,Oshawott,1/306,"3,375"
162,504,Patrat,1/379,"1,896"
163,506,Lillipup,1/433,"9,972"
164,509,Purrloin,1/617,"2,468"
165,511,Pansage,"1/1,304","2,609"
166,513,Pansear,1/577,"1,154"
167,515,Panpour,1/395,"3,161"
168,517,Munna,1/823,"2,471"
169,519,Pidove,1/717,"4,306"
170,522,Blitzle,1/504,"3,530"
171,527,Woobat,1/337,"1,011"
172,529,Drilbur,"1/1,018","3,056"
173,531,Audino,1/107,429
174,532,Timburr,1/67,"23,496"
175,535,Tympole,1/421,"5,903"
176,538,Throh,1/792,"3,169"
177,539,Sawk,1/479,"3,839"
178,540,Sewaddle,1/560,"9,521"
179,543,Venipede,1/797,"7,974"
180,546,Cottonee,1/851,"2,553"
181,554,Darumaka,1/377,"1,131"
182,557,Dwebble,1/622,"1,245"
183,562,Yamask,1/202,"1,014"
184,568,Trubbish,1/486,973
185,572,Minccino,1/568,"5,119"
186,574,Gothita,1/343,"4,125"
187,580,Ducklett,1/218,656
188,582,Vanillite,1/298,"1,493"
189,585,Deerling,1/340,"1,021"
190,587,Emolga,1/671,"2,684"
191,588,Karrablast,1/324,"2,268"
192,594,Alomomola,1/49,49
193,595,Joltik,"1/1,127","3,382"
194,597,Ferroseed,1/945,945
195,605,Elgyem,1/101,101
196,607,Litwick,1/234,"2,108"
197,616,Shelmet,1/528,"8,988"
198,618,Stunfisk,1/183,733
199,619,Mienfoo,1/329,"1,648"
200,626,Bouffalant,1/791,"2,374"
201,631,Heatmor,1/950,"3,801"
202,632,Durant,1/273,"3,013"
203,659,Bunnelby,1/935,"1,870"
204,661,Fletchling,1/491,"5,409"
205,667,Litleo,"1/1,379","2,759"
206,669,Flabebe,1/494,"18,774"
207,672,Skiddo,1/800,800
208,676,Furfrou,1/247,495
209,682,Spritzee,1/964,"4,822"
210,684,Swirlix,1/757,"1,514"
211,686,Inkay,1/505,"119,864"
212,688,Binacle,1/157,157
213,690,Skrelp,1/155,155
214,694,Helioptile,1/632,"5,058"
215,702,Dedenne,1/471,942
216,710,Pumpkaboo,1/842,842
217,722,Rowlet,1/272,545
218,725,Litten,1/500,"5,504"
219,728,Popplio,1/125,251
220,731,Pikipek,1/512,"11,270"
221,736,Grubbin,1/670,"2,681"
222,741,Oricorio,1/419,"4,614"
223,742,Cutiefly,1/850,"1,701"
224,747,Mareanie,1/128,256
225,751,Dewpider,1/212,424
226,755,Morelull,1/419,419
227,759,Stufful,1/721,"5,053"
228,761,Bounsweet,1/390,781
229,767,Wimpod,1/176,530
230,769,Sandygast,1/441,"1,766"
231,777,Togedemaru,1/279,838
232,779,Bruxish,1/199,199
233,819,Skwovet,1/412,"3,299"
234,821,Rookidee,1/744,"14,884"
235,831,Wooloo,1/482,"4,827"
236,856,Hatenna,1/439,"1,758"
237,906,Sprigatito,1/553,"9,405"
238,909,Fuecoco,1/446,"15,168"
239,912,Quaxly,1/641,"3,209"
240,915,Lechonk,1/766,"6,896"
241,919,Nymble,"1/1,050","5,254"
242,921,Pawmi,1/532,"263,150"
243,928,Smoliv,1/537,"3,225"
