,id,name,rate,total
66,213,Shuckle,1/557,"2,231"
67,215,Sneasel,1/90,993
68,216,Teddiursa,1/381,"1,525"
69,223,Remoraid,1/925,"1,851"
70,231,Phanpy,1/931,"1,862"
71,234,Stantler,1/467,467
72,261,Poochyena,1/600,"4,803"
73,265,Wurmple,1/410,820
74,270,Lotad,"1/1,574","1,574"
75,273,Seedot,1/331,"3,642"
76,276,Taillow,1/599,"4,197"
77,278,Wingull,"1/1,066","3,199"
78,280,Ralts,"1/1,539","3,079"
79,285,Shroomish,1/340,"3,061"
80,293,Whismur,1/332,"2,658"
81,300,Skitty,1/620,"3,102"
82,302,Sableye,1/129,"4,022"
83,304,Aron,1/718,"2,873"
84,312,Minun,1/562,"1,687"
85,313,Volbeat,1/550,"2,754"
86,314,Illumise,1/750,"2,250"
87,325,Spoink,1/818,"2,455"
88,328,Trapinch,1/340,"1,021"
89,333,Swablu,1/442,"1,771"
90,335,Zangoose,1/467,"2,806"
91,336,Seviper,1/497,"2,487"
92,337,Lunatone,"1/1,019","3,059"
93,338,Solrock,1/518,"3,631"
94,339,Barboach,1/780,"1,561"
95,345,Lileep,1/450,"1,800"
96,347,Anorith,1/360,"1,441"
97,349,Feebas,1/84,843
98,353,Shuppet,1/516,"93,571"
99,354,Banette,1/267,267
100,359,Absol,1/57,"4,115"
101,362,Glalie,1/53,53
102,371,Bagon,1/145,290
103,393,Piplup,1/65,"57,186"
104,396,Starly,1/739,"5,177"
105,401,Kricketot,1/453,"2,722"
106,412,Burmy,1/490,"6,381"
107,418,Buizel,1/400,"2,400"
108,420,Cherubi,1/184,924
109,422,Shellos,1/682,"6,820"
110,425,Drifloon,"1/1,039","10,395"
111,426,Drifblim,1/72,144
112,427,Buneary,1/512,"3,587"
113,428,Lopunny,1/256,256
114,441,Chatot,1/471,"1,886"
115,443,Gible,1/187,375
116,453,Croagunk,1/266,"1,598"
117,456,Finneon,1/342,684
118,482,Azelf,1/5,10
119,495,Snivy,1/249,"1,248"
120,498,Tepig,"1/1,568","1,568"
121,504,Patrat,1/358,"3,227"
122,506,Lillipup,1/602,"4,822"
123,509,Purrloin,1/574,"13,213"
124,511,Pansage,1/477,"2,862"
125,515,Panpour,1/499,"2,999"
126,519,Pidove,1/524,"1,574"
127,524,Roggenrola,1/393,"3,148"
128,527,Woobat,1/554,"110,253"
129,529,Drilbur,1/434,"2,606"
130,535,Tympole,1/279,"1,117"
131,538,Throh,1/342,"3,082"
132,539,Sawk,1/414,"3,734"
133,540,Sewaddle,1/624,"6,871"
134,546,Cottonee,1/309,"3,402"
135,557,Dwebble,1/164,"1,317"
136,559,Scraggy,1/252,504
137,568,Trubbish,1/477,"1,910"
138,570,Zorua,1/141,"80,925"
139,572,Minccino,1/784,"3,924"
140,574,Gothita,"1/1,732","1,732"
141,577,Solosis,1/850,"1,701"
142,580,Ducklett,1/297,"1,486"
143,588,Karrablast,"1/1,188","2,376"
144,590,Foongus,"1/1,251","1,251"
145,592,Frillish,1/445,"9,351"
146,595,Joltik,1/568,"5,114"
147,607,Litwick,1/504,"9,584"
148,616,Shelmet,"1/2,245","2,245"
149,618,Stunfisk,1/243,731
150,619,Mienfoo,1/800,800
151,631,Heatmor,1/371,"3,716"
152,632,Durant,1/437,"3,059"
153,656,Froakie,1/502,"75,412"
154,659,Bunnelby,1/448,"1,792"
155,667,Litleo,1/364,"1,094"
156,669,Flabebe,1/526,"8,944"
157,676,Furfrou,1/227,683
158,684,Swirlix,1/614,614
159,686,Inkay,1/524,"110,206"
160,690,Skrelp,1/334,669
161,708,Phantump,1/473,"108,814"
162,710,Pumpkaboo,1/531,"327,695"
163,712,Bergmite,1/668,668
164,714,Noibat,1/262,"2,360"
165,722,Rowlet,1/493,"76,506"
166,734,Yungoos,1/567,"2,268"
167,736,Grubbin,1/981,"1,962"
168,741,Oricorio,1/667,"6,672"
169,742,Cutiefly,1/663,"1,326"
170,751,Dewpider,1/368,"1,842"
171,755,Morelull,1/527,"2,636"
172,759,Stufful,1/827,"1,655"
173,761,Bounsweet,1/489,"1,467"
174,767,Wimpod,1/504,"1,512"
175,775,Komala,1/323,970
176,777,Togedemaru,1/394,"1,578"
177,819,Skwovet,1/398,"2,390"
178,831,Wooloo,1/466,"5,130"
179,915,Lechonk,1/966,"2,900"
