,id,name,rate,total
123,312,Minun,1/535,"3,214"
124,313,Volbeat,1/339,"3,736"
125,314,Illumise,1/613,"3,680"
126,315,Roselia,1/363,"1,090"
127,316,Gulpin,1/675,"6,758"
128,318,Carvanha,1/284,854
129,322,Numel,1/473,"5,210"
130,325,Spoink,"1/1,297","3,891"
131,333,Swablu,1/938,"8,448"
132,335,Zangoose,1/619,"4,335"
133,336,Seviper,"1/1,069","4,276"
134,337,Lunatone,1/420,"5,047"
135,338,Solrock,1/414,"5,389"
136,343,Baltoy,1/635,"1,271"
137,351,Castform,1/347,"5,212"
138,353,Shuppet,1/636,"1,910"
139,355,Duskull,1/739,"2,957"
140,358,Chimecho,1/861,"1,723"
141,359,Absol,1/35,246
142,363,Spheal,1/232,232
143,366,Clamperl,1/62,559
144,370,Luvdisc,1/254,254
145,387,Turtwig,1/371,"2,600"
146,390,Chimchar,1/911,911
147,396,Starly,1/508,"6,107"
148,399,Bidoof,1/624,"8,121"
149,401,Kricketot,1/291,"1,166"
150,408,Cranidos,1/368,737
151,410,Shieldon,1/184,736
152,412,Burmy,1/686,686
153,415,Combee,1/399,"4,789"
154,418,Buizel,1/656,"1,312"
155,422,Shellos,1/696,"10,445"
156,425,Drifloon,1/600,"4,801"
157,427,Buneary,1/602,"7,229"
158,428,Lopunny,1/112,224
159,431,Glameow,1/773,"6,961"
160,434,Stunky,1/383,"4,606"
161,436,Bronzor,1/62,"93,822"
162,441,Chatot,1/250,"2,509"
163,443,Gible,1/57,57
164,448,Lucario,1/77,154
165,449,Hippopotas,1/674,"1,348"
166,453,Croagunk,1/611,"1,222"
167,456,Finneon,1/343,"1,374"
168,459,Snover,1/523,"2,615"
169,481,Mesprit,1/3,3
170,495,Snivy,"1/1,087","4,349"
171,498,Tepig,1/855,"4,275"
172,501,Oshawott,1/333,"4,675"
173,504,Patrat,1/544,"2,722"
174,506,Lillipup,1/704,"12,686"
175,509,Purrloin,1/463,"3,706"
176,511,Pansage,1/382,"4,204"
177,513,Pansear,1/665,"1,330"
178,515,Panpour,1/431,"5,178"
179,517,Munna,1/472,"3,779"
180,519,Pidove,1/513,"6,163"
181,522,Blitzle,1/392,"4,714"
182,524,Roggenrola,1/657,"1,314"
183,527,Woobat,1/239,"1,913"
184,529,Drilbur,1/463,"4,633"
185,531,Audino,1/134,674
186,535,Tympole,1/730,"8,760"
187,538,Throh,1/389,"5,060"
188,539,Sawk,1/439,"5,273"
189,540,Sewaddle,1/545,"14,173"
190,543,Venipede,1/468,"10,306"
191,546,Cottonee,1/969,"3,879"
192,548,Petilil,1/219,438
193,554,Darumaka,1/429,"1,716"
194,556,Maractus,1/108,325
195,557,Dwebble,1/631,"1,895"
196,559,Scraggy,1/515,"1,545"
197,562,Yamask,1/128,"1,673"
198,568,Trubbish,1/541,"133,716"
199,572,Minccino,1/654,"7,859"
200,574,Gothita,1/531,"5,850"
201,580,Ducklett,1/315,946
202,582,Vanillite,1/332,"2,330"
203,585,Deerling,"1/1,520","1,520"
204,587,Emolga,1/523,"4,188"
205,588,Karrablast,1/199,"1,197"
206,590,Foongus,1/457,457
207,592,Frillish,1/272,272
208,594,Alomomola,1/46,92
209,595,Joltik,1/456,"5,472"
210,597,Ferroseed,1/759,"1,519"
211,599,Klink,1/63,"94,356"
212,602,Tynamo,1/119,835
213,605,Elgyem,1/241,241
214,607,Litwick,1/289,"3,184"
215,610,Axew,1/474,"93,411"
216,616,Shelmet,1/425,"4,255"
217,618,Stunfisk,1/144,"1,157"
218,619,Mienfoo,1/274,"1,923"
219,622,Golett,1/224,449
220,626,Bouffalant,1/324,"3,572"
221,627,Rufflet,1/362,"1,086"
222,631,Heatmor,1/396,"5,544"
223,632,Durant,1/284,"5,122"
224,659,Bunnelby,1/870,"2,612"
225,661,Fletchling,1/576,"8,076"
226,667,Litleo,"1/1,414","4,243"
227,669,Flabebe,1/522,"33,420"
228,672,Skiddo,1/654,"1,308"
229,676,Furfrou,1/839,839
230,682,Spritzee,1/401,"7,229"
231,684,Swirlix,1/513,"2,054"
232,686,Inkay,1/729,729
233,688,Binacle,1/141,282
234,690,Skrelp,1/267,267
235,692,Clauncher,1/549,549
236,694,Helioptile,1/450,"10,809"
237,696,Tyrunt,1/382,382
238,702,Dedenne,1/335,"1,342"
239,703,Carbink,1/341,341
240,710,Pumpkaboo,"1/1,351","1,351"
241,725,Litten,1/672,"8,741"
242,734,Yungoos,1/777,"2,332"
243,736,Grubbin,1/410,"3,696"
244,741,Oricorio,1/492,"6,897"
245,742,Cutiefly,1/536,"2,682"
246,751,Dewpider,1/95,669
247,753,Fomantis,1/184,184
248,755,Morelull,1/667,667
249,759,Stufful,1/560,"8,404"
250,761,Bounsweet,1/299,"1,198"
251,765,Oranguru,1/122,245
252,767,Wimpod,1/424,849
253,769,Sandygast,1/780,"3,901"
254,775,Komala,1/244,488
255,777,Togedemaru,1/505,"94,595"
256,819,Skwovet,1/254,"5,094"
257,821,Rookidee,1/613,"6,135"
258,831,Wooloo,1/680,"7,488"
259,906,Sprigatito,1/579,"4,635"
260,909,Fuecoco,1/550,"7,710"
261,912,Quaxly,"1/1,639","1,639"
262,915,Lechonk,1/360,"10,101"
263,919,Nymble,1/613,"7,969"
264,921,Pawmi,"1/1,129","3,388"
265,928,Smoliv,1/736,"4,420"
266,960,Wiglett,1/186,186
