,id,name,rate,total
69,130,Gyarados,1/170,"3,237"
70,131,Lapras,1/59,"2,498"
71,133,Eevee,1/478,"11,474"
72,138,Omanyte,1/449,"1,798"
73,140,Kabuto,1/437,"1,750"
74,142,Aerodactyl,1/37,264
75,143,Snorlax,1/597,"1,792"
76,147,Dratini,1/662,"3,974"
77,152,Chikorita,1/928,"4,640"
78,155,Cyndaquil,1/550,"4,950"
79,158,Totodile,1/387,"4,261"
80,163,Hoothoot,1/525,"2,627"
81,165,Ledyba,1/542,"38,488"
82,176,Togetic,1/493,"7,889"
83,177,Natu,1/463,"6,029"
84,179,Mareep,1/521,"9,916"
85,181,Ampharos,1/138,"1,245"
86,185,Sudowoodo,1/341,"2,392"
87,187,Hoppip,1/591,"25,438"
88,193,Yanma,1/514,"7,205"
89,194,Wooper,1/439,"38,208"
90,198,Murkrow,1/571,"28,559"
91,200,Misdreavus,1/390,"1,953"
92,204,Pineco,1/54,54
93,207,Gligar,1/22,266
94,209,Snubbull,1/393,"19,265"
95,213,Shuckle,1/572,"6,293"
96,218,Slugma,1/277,"1,108"
97,222,Corsola,1/400,"2,804"
98,223,Remoraid,1/588,"1,176"
99,226,Mantine,1/625,"1,250"
100,227,Skarmory,1/43,568
101,231,Phanpy,1/324,"2,597"
102,246,Larvitar,1/340,340
103,261,Poochyena,1/664,"5,977"
104,273,Seedot,1/365,"23,041"
105,280,Ralts,1/385,"8,481"
106,282,Gardevoir,1/102,"1,029"
107,283,Surskit,1/556,"71,733"
108,285,Shroomish,1/567,"1,135"
109,287,Slakoth,1/899,"2,697"
110,290,Nincada,1/69,"3,285"
111,293,Whismur,1/689,"10,338"
112,296,Makuhita,1/392,"8,236"
113,299,Nosepass,1/228,"1,141"
114,300,Skitty,1/539,"35,070"
115,303,Mawile,1/62,877
116,307,Meditite,1/347,"4,173"
117,308,Medicham,1/143,861
118,309,Electrike,1/606,"1,213"
119,314,Illumise,1/498,"1,994"
120,316,Gulpin,1/429,"14,600"
121,320,Wailmer,1/210,"4,412"
122,328,Trapinch,1/446,"6,253"
123,333,Swablu,1/517,"24,817"
124,335,Zangoose,"1/1,151","1,151"
125,336,Seviper,1/107,644
126,337,Lunatone,"1/1,971","1,971"
127,338,Solrock,1/437,"4,808"
128,341,Corphish,1/567,"13,053"
129,351,Castform,1/502,"33,687"
130,353,Shuppet,1/953,"7,631"
131,354,Banette,1/139,279
132,355,Duskull,1/360,"12,633"
133,359,Absol,1/100,700
134,366,Clamperl,1/68,827
135,371,Bagon,1/672,"8,069"
136,373,Salamence,1/522,522
137,396,Starly,1/544,"8,709"
138,399,Bidoof,1/476,"51,956"
139,408,Cranidos,1/376,"2,259"
140,412,Burmy,1/481,"28,877"
141,415,Combee,1/588,"21,196"
142,418,Buizel,1/325,"3,585"
143,422,Shellos,1/437,"3,062"
144,425,Drifloon,1/579,"17,978"
145,427,Buneary,1/416,"9,997"
146,428,Lopunny,1/110,771
147,431,Glameow,1/350,"15,413"
148,434,Stunky,1/460,"9,679"
149,436,Bronzor,1/66,"52,294"
150,441,Chatot,1/506,"4,053"
151,449,Hippopotas,1/536,"3,757"
152,456,Finneon,1/361,"3,250"
153,495,Snivy,1/495,"16,860"
154,498,Tepig,1/523,"16,749"
155,501,Oshawott,1/574,"16,660"
156,506,Lillipup,1/511,"56,790"
157,509,Purrloin,1/414,"14,506"
158,511,Pansage,1/477,"3,816"
159,513,Pansear,1/421,"1,264"
160,515,Panpour,1/582,"8,730"
161,517,Munna,1/469,"5,633"
162,519,Pidove,1/465,"31,206"
163,522,Blitzle,1/464,"28,776"
164,527,Woobat,1/484,"21,818"
165,529,Drilbur,1/878,"5,272"
166,531,Audino,1/348,"4,536"
167,535,Tympole,1/441,"12,366"
168,538,Throh,"1/3,147","3,147"
169,539,Sawk,1/441,"7,070"
170,546,Cottonee,1/403,"10,499"
171,548,Petilil,1/395,395
172,554,Darumaka,1/715,"17,893"
173,559,Scraggy,1/450,"6,303"
174,564,Tirtouga,1/617,617
175,570,Zorua,1/588,"4,122"
176,592,Frillish,1/356,"2,495"
177,594,Alomomola,1/64,513
178,595,Joltik,1/596,"1,192"
179,597,Ferroseed,1/255,"1,277"
180,605,Elgyem,1/443,"1,773"
181,607,Litwick,1/741,741
182,610,Axew,1/509,"15,793"
183,618,Stunfisk,1/474,"7,110"
184,627,Rufflet,1/809,809
185,631,Heatmor,1/168,337
186,632,Durant,1/638,"1,915"
187,633,Deino,1/651,"5,861"
188,667,Litleo,1/735,"7,359"
189,669,Flabebe,1/249,747
190,676,Furfrou,"1/1,120","2,240"
191,686,Inkay,1/569,"2,849"
192,688,Binacle,1/400,"5,602"
193,692,Clauncher,1/440,"3,523"
194,694,Helioptile,1/186,186
195,702,Dedenne,1/513,"19,008"
196,704,Goomy,1/662,"7,945"
197,714,Noibat,1/332,996
198,734,Yungoos,1/640,"21,132"
199,736,Grubbin,1/516,"52,214"
200,741,Oricorio,1/460,"9,210"
201,742,Cutiefly,1/458,"12,830"
202,751,Dewpider,1/498,996
203,753,Fomantis,1/441,"1,765"
204,755,Morelull,1/365,731
205,915,Lechonk,1/561,"54,467"
