,id,name,rate,total
71,260,Swampert,1/266,266
72,261,Poochyena,1/484,"7,264"
73,263,Zigzagoon,1/76,"18,977"
74,270,Lotad,1/451,"17,593"
75,273,Seedot,1/388,"10,880"
76,276,Taillow,1/551,"7,165"
77,278,Wingull,1/548,"4,933"
78,285,Shroomish,1/401,"11,237"
79,287,Slakoth,1/549,"11,549"
80,293,Whismur,1/931,"2,795"
81,296,Makuhita,1/517,"9,826"
82,299,Nosepass,"1/1,705","1,705"
83,300,Skitty,1/360,"6,133"
84,302,Sableye,1/84,422
85,309,Electrike,1/630,"1,261"
86,311,Plusle,1/598,"2,393"
87,312,Minun,"1/2,342","2,342"
88,314,Illumise,1/342,342
89,315,Roselia,1/424,"1,697"
90,316,Gulpin,1/399,"3,598"
91,320,Wailmer,1/769,"2,309"
92,331,Cacnea,1/355,"4,262"
93,333,Swablu,1/437,"6,993"
94,335,Zangoose,1/180,180
95,336,Seviper,1/117,234
96,337,Lunatone,1/454,454
97,339,Barboach,"1/1,845","1,845"
98,341,Corphish,1/320,"1,604"
99,349,Feebas,1/94,379
100,351,Castform,1/348,"1,744"
101,353,Shuppet,1/189,948
102,354,Banette,1/39,236
103,355,Duskull,1/429,"1,287"
104,358,Chimecho,1/600,"1,200"
105,366,Clamperl,1/47,237
106,390,Chimchar,"1/1,451","1,451"
107,393,Piplup,"1/1,006","1,006"
108,396,Starly,1/882,"14,119"
109,399,Bidoof,1/491,"24,555"
110,401,Kricketot,1/813,"8,133"
111,415,Combee,1/426,"1,707"
112,418,Buizel,1/672,"1,344"
113,425,Drifloon,1/326,980
114,427,Buneary,1/932,"6,528"
115,428,Lopunny,1/108,652
116,431,Glameow,1/785,"3,143"
117,443,Gible,1/81,733
118,449,Hippopotas,1/222,222
119,451,Skorupi,1/818,"2,454"
120,453,Croagunk,1/417,"7,099"
121,456,Finneon,"1/1,063","2,127"
122,504,Patrat,1/398,"11,556"
123,506,Lillipup,1/461,"6,916"
124,509,Purrloin,1/524,"3,144"
125,511,Pansage,1/820,820
126,515,Panpour,1/837,"1,675"
127,517,Munna,1/238,"1,194"
128,519,Pidove,1/359,"7,183"
129,522,Blitzle,"1/1,215","2,430"
130,524,Roggenrola,1/427,854
131,527,Woobat,1/844,"2,534"
132,535,Tympole,1/528,"2,113"
133,538,Throh,1/330,992
134,539,Sawk,1/313,"1,255"
135,543,Venipede,1/985,"1,971"
136,554,Darumaka,1/519,"2,079"
137,557,Dwebble,1/749,"2,248"
138,572,Minccino,1/517,"2,585"
139,590,Foongus,"1/1,252","2,504"
140,594,Alomomola,1/41,41
141,597,Ferroseed,1/336,336
142,605,Elgyem,1/660,660
143,616,Shelmet,1/923,923
144,618,Stunfisk,1/76,"2,836"
145,659,Bunnelby,1/985,"5,912"
146,661,Fletchling,1/644,"1,289"
147,682,Spritzee,1/562,"4,499"
148,684,Swirlix,1/763,"4,579"
149,688,Binacle,1/550,550
150,712,Bergmite,1/117,235
151,734,Yungoos,1/713,"9,995"
