,id,name,rate,total
166,572,Minccino,1/538,"14,543"
167,574,Gothita,1/458,"14,677"
168,577,Solosis,1/540,"14,592"
169,580,Ducklett,1/628,"11,937"
170,587,Emolga,1/512,512
171,588,Karrablast,1/477,"15,744"
172,590,Foongus,1/616,"8,018"
173,595,Joltik,1/596,"26,255"
174,616,Shelmet,1/683,"5,468"
175,618,Stunfisk,1/939,"5,634"
176,619,Mienfoo,1/737,"6,638"
177,631,Heatmor,1/440,"6,171"
178,632,Durant,1/917,"4,588"
179,633,Deino,1/308,926
180,659,Bunnelby,1/633,"13,934"
181,667,Litleo,1/496,"6,450"
182,669,Flabebe,1/577,"13,851"
183,676,Furfrou,1/740,"5,183"
184,684,Swirlix,1/439,"5,713"
185,686,Inkay,1/428,"3,855"
186,690,Skrelp,1/352,"5,638"
187,702,Dedenne,1/475,950
188,704,Goomy,1/681,"3,407"
189,708,Phantump,1/462,"7,856"
190,710,Pumpkaboo,1/523,"51,278"
191,712,Bergmite,1/721,"5,774"
192,714,Noibat,1/434,"8,255"
193,734,Yungoos,1/514,"2,056"
194,736,Grubbin,1/437,"15,753"
195,741,Oricorio,1/703,"10,554"
196,742,Cutiefly,"1/1,035","3,107"
197,747,Mareanie,1/530,"10,607"
198,751,Dewpider,1/561,"5,049"
199,755,Morelull,1/500,"13,017"
200,759,Stufful,1/506,"13,178"
201,761,Bounsweet,1/782,"6,259"
202,765,Oranguru,1/964,964
203,766,Passimian,1/911,911
204,767,Wimpod,1/586,"12,315"
205,775,Komala,1/433,"8,245"
206,777,Togedemaru,1/478,"8,604"
207,819,Skwovet,1/561,"19,102"
208,831,Wooloo,1/456,"28,743"
209,915,Lechonk,1/674,"23,607"
