,id,name,rate,total
214,736,Grubbin,1/293,"2,349"
215,741,Oricorio,"1/1,177","3,531"
216,744,Rockruff,1/530,"12,740"
217,751,Dewpider,1/500,500
218,755,Morelull,1/395,395
219,759,Stufful,1/641,"3,849"
220,766,Passimian,1/151,151
221,769,Sandygast,1/957,"1,915"
222,777,Togedemaru,1/342,684
223,779,Bruxish,1/239,239
224,810,Grookey,1/719,719
225,813,Scorbunny,1/954,"5,724"
226,816,Sobble,1/753,"1,506"
227,819,Skwovet,1/910,"2,731"
228,821,Rookidee,1/638,"3,194"
229,822,Corvisquire,1/84,84
230,823,Corviknight,1/5,5
231,827,Nickit,1/995,"1,990"
232,831,Wooloo,1/789,"3,946"
233,850,Sizzlipede,1/363,"1,091"
234,856,Hatenna,1/567,"64,723"
235,906,Sprigatito,1/539,"47,434"
236,909,Fuecoco,1/564,"52,490"
237,912,Quaxly,1/499,"50,953"
238,915,Lechonk,1/310,"5,280"
239,919,Nymble,1/470,"4,230"
240,921,Pawmi,1/615,"1,847"
241,926,Fidough,1/608,"73,675"
242,928,Smoliv,1/841,"2,523"
243,938,Tadbulb,1/417,417
244,939,Bellibolt,1/10,10
245,948,Toedscool,1/102,102
246,957,Tinkatink,1/595,"44,684"
247,960,Wiglett,1/108,108
