,id,name,rate,total
66,213,Shuckle,1/442,"73,427"
67,215,Sneasel,1/55,"3,346"
68,222,Corsola,1/305,916
69,225,Delibird,1/129,"101,107"
70,261,Poochyena,1/416,"4,584"
71,263,Zigzagoon,1/322,"1,612"
72,276,Taillow,1/408,816
73,278,Wingull,"1/1,155","3,465"
74,283,Surskit,1/448,"3,141"
75,290,Nincada,1/26,52
76,302,Sableye,1/108,108
77,304,Aron,1/427,"5,554"
78,313,Volbeat,1/663,"2,653"
79,314,Illumise,1/589,"2,359"
80,316,Gulpin,1/489,"140,943"
81,325,Spoink,1/742,"6,678"
82,328,Trapinch,1/506,"1,012"
83,335,Zangoose,1/316,"2,850"
84,336,Seviper,1/428,"2,570"
85,337,Lunatone,"1/1,749","3,498"
86,338,Solrock,1/742,"3,714"
87,343,Baltoy,"1/1,012","1,012"
88,353,Shuppet,1/483,966
89,355,Duskull,1/474,949
90,361,Snorunt,1/530,"2,121"
91,370,Luvdisc,1/246,986
92,396,Starly,1/586,"3,521"
93,399,Bidoof,1/533,"141,504"
94,418,Buizel,1/541,"2,706"
95,420,Cherubi,1/701,"1,403"
96,422,Shellos,1/387,"7,368"
97,425,Drifloon,1/787,"1,574"
98,427,Buneary,1/410,"5,337"
99,434,Stunky,1/471,"1,413"
100,436,Bronzor,1/70,"1,471"
101,441,Chatot,1/644,"1,933"
102,504,Patrat,1/296,"3,266"
103,506,Lillipup,1/649,"4,548"
104,511,Pansage,1/614,"3,072"
105,513,Pansear,1/802,802
106,515,Panpour,1/482,"3,374"
107,517,Munna,1/468,"145,175"
108,522,Blitzle,1/714,"1,428"
109,524,Roggenrola,1/534,"3,744"
110,527,Woobat,1/404,"3,643"
111,529,Drilbur,1/814,"2,443"
112,531,Audino,1/45,228
113,538,Throh,1/496,"3,474"
114,539,Sawk,1/386,"3,869"
115,540,Sewaddle,1/602,"2,409"
116,557,Dwebble,1/632,"3,163"
117,568,Trubbish,1/354,"1,063"
118,572,Minccino,1/682,"3,414"
119,577,Solosis,1/509,"2,545"
120,582,Vanillite,1/24,"758,875"
121,585,Deerling,1/698,"4,887"
122,587,Emolga,1/414,"4,144"
123,595,Joltik,1/242,"2,186"
124,597,Ferroseed,1/247,495
125,605,Elgyem,1/141,992
126,626,Bouffalant,1/648,"2,593"
127,631,Heatmor,1/424,"3,822"
128,632,Durant,1/509,"3,563"
129,650,Chespin,1/708,"3,544"
130,653,Fennekin,1/549,"2,748"
131,656,Froakie,1/491,"3,932"
132,659,Bunnelby,1/823,"4,116"
133,661,Fletchling,"1/1,053","1,053"
134,667,Litleo,1/395,"2,766"
135,669,Flabebe,1/835,"9,189"
136,686,Inkay,1/312,"3,745"
137,688,Binacle,1/54,54
138,690,Skrelp,1/315,945
139,696,Tyrunt,1/281,"2,251"
140,698,Amaura,1/587,"1,762"
141,702,Dedenne,1/171,342
142,704,Goomy,1/376,376
143,714,Noibat,1/515,"5,672"
144,728,Popplio,"1/1,399","1,399"
145,734,Yungoos,1/378,"5,683"
146,736,Grubbin,1/807,807
147,741,Oricorio,1/591,"7,100"
148,742,Cutiefly,1/978,"1,957"
149,753,Fomantis,1/205,"1,646"
150,761,Bounsweet,1/572,"99,568"
151,775,Komala,1/526,"72,091"
152,819,Skwovet,1/121,"103,894"
153,831,Wooloo,1/891,"1,782"
154,870,Falinks,1/79,238
155,915,Lechonk,"1/1,456","1,456"
156,919,Nymble,"1/1,625","1,625"
157,928,Smoliv,"1/1,228","1,228"
