,id,name,rate,total
110,278,Wingull,1/637,"4,463"
111,280,Ralts,1/489,"3,914"
112,282,Gardevoir,1/12,12
113,283,Surskit,1/531,"3,191"
114,285,Shroomish,1/400,"1,200"
115,287,Slakoth,1/459,919
116,293,Whismur,1/501,"2,505"
117,296,Makuhita,1/661,"7,279"
118,299,Nosepass,1/865,"1,730"
119,302,Sableye,1/33,234
120,303,Mawile,1/61,610
121,304,Aron,1/158,"1,108"
122,307,Meditite,1/267,"1,603"
123,308,Medicham,1/31,31
124,309,Electrike,1/622,"7,465"
125,311,Plusle,1/509,"131,477"
126,312,Minun,1/506,"131,214"
127,313,Volbeat,1/684,"4,107"
128,314,Illumise,1/399,"3,597"
129,315,Roselia,1/421,"1,263"
130,316,Gulpin,1/701,"9,120"
131,318,Carvanha,1/296,888
132,322,Numel,1/313,"5,013"
133,325,Spoink,1/662,"4,636"
134,333,Swablu,1/559,"8,385"
135,335,Zangoose,1/548,"4,939"
136,336,Seviper,1/368,"4,422"
137,337,Lunatone,1/420,"5,472"
138,338,Solrock,1/609,"6,090"
139,339,Barboach,1/955,955
140,343,Baltoy,1/450,"1,350"
141,345,Lileep,1/171,171
142,347,Anorith,1/144,144
143,349,Feebas,1/66,"66,542"
144,351,Castform,1/622,"1,867"
145,353,Shuppet,"1/1,127","2,255"
146,355,Duskull,1/466,"3,266"
147,358,Chimecho,"1/1,956","1,956"
148,359,Absol,1/250,250
149,363,Spheal,1/256,256
150,366,Clamperl,1/74,597
151,369,Relicanth,1/285,285
152,370,Luvdisc,1/479,"134,159"
153,374,Beldum,1/5,5
154,387,Turtwig,1/367,"2,940"
155,390,Chimchar,1/231,694
156,393,Piplup,1/443,887
157,396,Starly,1/717,"6,461"
158,399,Bidoof,1/517,"9,321"
159,401,Kricketot,1/667,"1,335"
160,408,Cranidos,1/391,783
161,410,Shieldon,1/198,795
162,412,Burmy,1/835,835
163,415,Combee,"1/1,131","3,395"
164,418,Buizel,1/498,"1,494"
165,420,Cherubi,1/356,356
166,422,Shellos,1/381,"11,441"
167,425,Drifloon,1/889,"5,336"
168,427,Buneary,1/483,"8,227"
169,428,Lopunny,1/65,131
170,431,Glameow,1/467,"7,483"
171,434,Stunky,1/811,"7,304"
172,436,Bronzor,1/75,"1,062"
173,441,Chatot,1/328,"2,952"
174,443,Gible,1/63,63
175,448,Lucario,1/76,153
176,453,Croagunk,1/666,"1,332"
177,459,Snover,1/547,"5,479"
178,495,Snivy,1/517,"5,179"
179,498,Tepig,1/698,"4,886"
180,501,Oshawott,1/359,"5,756"
181,504,Patrat,1/521,"3,128"
182,506,Lillipup,1/660,"13,863"
183,509,Purrloin,1/831,"4,156"
184,511,Pansage,1/549,"4,942"
185,513,Pansear,1/686,"1,373"
186,515,Panpour,1/780,"5,461"
187,517,Munna,1/499,"134,241"
188,519,Pidove,1/415,"7,055"
189,522,Blitzle,"1/1,145","3,435"
190,524,Roggenrola,1/279,"1,399"
191,527,Woobat,1/466,"1,867"
192,529,Drilbur,1/473,"8,516"
193,531,Audino,1/137,"39,918"
194,535,Tympole,1/448,"9,857"
195,538,Throh,1/552,"5,529"
196,539,Sawk,1/382,"6,112"
197,540,Sewaddle,1/557,"15,611"
198,543,Venipede,1/438,"11,392"
199,546,Cottonee,1/738,"4,428"
200,548,Petilil,1/513,513
201,554,Darumaka,1/982,"1,964"
202,557,Dwebble,1/427,"2,137"
203,559,Scraggy,1/463,"1,854"
204,562,Yamask,1/111,"1,786"
205,568,Trubbish,1/238,"1,672"
206,572,Minccino,1/524,"6,289"
207,574,Gothita,1/663,"6,631"
208,580,Ducklett,1/339,"1,017"
209,582,Vanillite,1/666,"2,665"
210,585,Deerling,1/424,"1,697"
211,587,Emolga,1/491,"5,410"
212,588,Karrablast,"1/1,421","1,421"
213,590,Foongus,1/516,516
214,592,Frillish,1/327,327
215,594,Alomomola,1/38,116
216,595,Joltik,1/379,"5,699"
217,602,Tynamo,1/924,924
218,607,Litwick,1/410,"3,692"
219,610,Axew,1/667,667
220,616,Shelmet,1/565,"5,090"
221,618,Stunfisk,1/160,"1,286"
222,619,Mienfoo,1/666,"1,999"
223,622,Golett,1/560,560
224,626,Bouffalant,1/342,"4,110"
225,627,Rufflet,"1/1,147","1,147"
226,631,Heatmor,1/472,"6,147"
227,632,Durant,1/448,"5,378"
228,659,Bunnelby,1/442,"3,098"
229,661,Fletchling,1/436,"8,721"
230,667,Litleo,1/456,"5,929"
231,669,Flabebe,1/462,"9,705"
232,672,Skiddo,1/287,"1,437"
233,676,Furfrou,1/511,"90,980"
234,682,Spritzee,1/555,"95,462"
235,684,Swirlix,1/603,"91,795"
236,686,Inkay,1/895,895
237,688,Binacle,1/165,331
238,690,Skrelp,1/310,310
239,694,Helioptile,1/659,"11,219"
240,702,Dedenne,"1/1,520","1,520"
241,703,Carbink,1/402,402
242,710,Pumpkaboo,1/518,"1,554"
243,714,Noibat,1/438,438
244,722,Rowlet,1/975,975
245,725,Litten,1/532,"9,593"
246,731,Pikipek,1/375,"6,751"
247,734,Yungoos,1/817,"2,451"
248,736,Grubbin,1/424,"4,670"
249,741,Oricorio,1/627,"7,534"
250,742,Cutiefly,1/504,"3,024"
251,747,Mareanie,1/489,489
252,753,Fomantis,1/506,"91,601"
253,759,Stufful,1/616,"9,862"
254,765,Oranguru,1/269,269
255,767,Wimpod,1/496,993
256,769,Sandygast,1/461,"4,153"
257,775,Komala,1/169,507
258,777,Togedemaru,1/719,"1,439"
259,779,Bruxish,1/353,353
260,810,Grookey,1/650,"1,301"
261,819,Skwovet,1/477,"5,728"
262,821,Rookidee,1/389,"7,019"
263,831,Wooloo,1/403,"8,467"
264,856,Hatenna,1/386,"3,092"
265,906,Sprigatito,1/930,"5,580"
266,909,Fuecoco,1/430,"8,614"
267,912,Quaxly,"1/1,805","1,805"
268,915,Lechonk,1/466,"11,190"
269,919,Nymble,1/525,"8,938"
270,921,Pawmi,1/491,"3,931"
271,926,Fidough,1/872,"3,489"
272,928,Smoliv,1/522,"5,223"
273,960,Wiglett,1/244,244
