,id,name,rate,total
151,631,Heatmor,1/662,662
152,632,Durant,1/335,"4,023"
153,633,Deino,1/304,"1,827"
154,650,Chespin,"1/1,186","1,186"
155,659,Bunnelby,1/623,"5,613"
156,661,Fletchling,1/427,"12,811"
157,676,Furfrou,1/362,"4,352"
158,682,Spritzee,1/334,"2,338"
159,684,Swirlix,1/755,"2,265"
160,694,Helioptile,1/373,746
161,712,Bergmite,1/284,"1,992"
162,714,Noibat,1/31,62
163,734,Yungoos,1/489,"9,294"
164,759,Stufful,1/440,"6,604"
